DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112248001,0.0155,,,0.0005,,,,,,,0,0
48112248003,0.0317,0.0155,0.0723,0.0125,0.008,0.0561,0.0685,,0.0261,0.0074,0,0
48112248004,0.0398,0.0131,0.0669,0.011,0.0048,,0.0179,,0.017,0.0126,0,0
48112248014,0.0376,0.0075,0.0657,0.0115,0.0083,0.0291,0.0438,,0.0101,0.0053,0,0
48112248015,0.0351,0.0077,0.0761,0.0149,0.0124,0.033,0.0498,,0.01,0.0054,0,0
48112248016,0.043,0.0081,0.0832,0.0112,0.0037,,,,0.0109,0.0061,0,0
48112248017,0.0352,,,0.0063,,,,,,0.0011,0,0
48112248018,0.0352,,,0.0063,,,,,,0.001,0,0
48112248019,0.0286,0.0139,0.0194,0.0067,,,,,0.018,0.0033,0,0
48112248020,0.0208,,0.0182,0.0085,,,,,,0.0037,0,0
48112248021,0.018,,0.0067,0.005,,0.0303,0.0215,,,0.0022,0,0
48112248022,0.0185,,0.0072,0.0056,,0.0316,0.0225,,,0.0039,0,0
48112248023,0.0439,0.0452,0.014,0.0105,,,,,0.0243,0.0059,0,0
48112248024,0.0402,0.0255,0.0525,0.0105,0.0046,,,,0.0348,0.0099,0,0
48112248025,0.0249,,,0.0015,,,,,,,0,0
48112248026,0.0359,,,0.006,,,,,,0.0041,0,0
48112248027,0.0433,0.0444,0.0355,0.0145,0.0037,,,,0.044,0.0072,0,0
48112248028,0.0404,0.038,0.0518,0.013,0.0051,,,,0.048,0.0105,0,0
48112248029,0.0417,,0.0409,0.0084,,,,,0.0189,0.0073,0,0
48112248030,0.0524,0.0097,0.0441,0.0127,,,,,0.0295,0.0079,0,0
48112248031,0.0494,0.0096,0.0625,0.012,,,,,0.0449,0.0068,0,0
48112248032,0.0412,0.0084,0.0388,0.0079,,,,,0.0279,0.0078,0,0
48112248033,0.0348,0.0225,0.0273,0.0057,,,,,0.0145,0.0068,0,0
48112248034,0.037,0.0107,0.0672,0.0088,0.0075,0.0266,0.041,,0.0141,0.0093,0,0
48112248035,0.0344,0.0156,0.0848,0.0121,0.0124,0.0321,0.0484,,0.0101,0.006,0,0
48112248036,0.0265,0.021,0.044,0.0125,0.0037,0.0507,0.058,,0.0137,0.0032,0,0
48112248037,0.0185,,,0.0059,,0.0316,0.0225,,,0.0045,0,0
48112248038,0.0177,,0.0066,0.0053,,,,,,0.0014,0,0
48112248039,0.0267,0.0139,0.0189,0.0067,,,,,0.018,0.0021,0,0
48112249001,0.0376,0.0141,0.0071,0.0039,0.013,0.0402,0.0253,,0.0291,0.01,0,0
48112249002,0.0389,,0.0111,0.0048,0.0334,0.0411,0.0321,,0.0656,0.0129,0,0
48112249003,0.0371,0.0075,0.0122,0.0038,0.0368,0.05,0.0351,,0.0739,0.0129,0,0
48112249004,0.0372,0.0106,0.0107,0.0035,0.0075,0.033,0.0306,,0.0484,0.0131,0,0
48112250001,0.0381,0.0255,0.0069,0.0035,0.0125,0.0389,0.0246,,0.0429,0.0102,0,0
48112250002,0.0378,0.0186,0.0079,0.0039,0.0121,0.0377,0.0283,,0.0448,0.012,0,0
48112250003,0.0321,0.0318,,0.003,0.041,0.0256,0.0228,,0.0401,0.0151,0,0
48112250004,0.0352,0.0422,,0.0031,0.027,0.0273,0.0221,,0.053,0.0099,0,0
48112250005,0.0354,0.0264,0.0073,0.0033,0.0317,0.0264,0.0271,,0.0437,0.0144,0,0
48112250006,0.0357,0.0225,0.0076,0.0034,0.03,0.0271,0.0286,,0.0395,0.0146,0,0
48112250007,0.0353,0.0212,0.0077,0.0032,0.0128,0.0267,0.0292,,0.0382,0.0105,0,0
48112250009,0.0344,0.0201,0.0068,0.0032,0.0582,,0.0239,,0.0257,0.0213,0,0
48112250010,0.0366,0.0075,0.0066,0.0032,0.0154,0.0336,,,0.0101,0.0235,0,0
48112250011,0.035,0.0084,0.0073,0.003,0.038,0.026,,,0.0112,0.0245,0,0
48112250012,0.035,0.0422,,0.0032,0.0267,0.0291,0.0207,,0.053,0.0098,0,0
48112252001,0.0359,0.0146,0.0124,0.0033,0.032,0.0305,0.0355,,0.0923,0.0139,0,0
48112252002,0.0383,0.0106,0.0163,0.0036,0.0417,0.0298,0.0479,,0.1101,0.0124,0,0
48112253001,0.0417,0.0805,0.0174,0.0045,0.0725,0.0495,0.0321,,0.0719,0.0227,0,0
48112253002,0.0368,0.0331,0.0153,0.0031,0.0885,,0.0446,,0.0737,0.0151,0,0
48112254001,0.0368,,0.0506,0.0032,0.0762,,0.025,0.0452,0.102,0.0103,0,0
