DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750143007,0.0061,,,0.002,,,,,,,0,0
24750143008,0.0063,,,0.0021,,0.0298,,,,,0,0
24750143009,0.0055,,,0.0032,,,,,,,0,0
24750143010,0.0041,0.008,,0.0004,,,,,,,0,0
24750143011,0.004,0.0082,,0.0007,,,,,,,0,0
24750143012,0.0041,,,0.0005,,,,,,,0,0
24750143013,0.0046,,,0.0019,,0.0251,,,,,0,0
24750144003,0.0093,,0.0197,0.0012,,0.033,,,0.0273,,0,0
24750144004,0.0081,,0.0078,0.0008,,,,,0.0139,,0,0
24750144006,0.0066,,,0.0006,,,,,,,0,0
24750144007,0.0092,,0.0121,0.001,,,,,0.0445,,0,0
24750144008,0.0095,0.0053,0.0197,0.0013,,0.033,,,0.0381,,0,0
24750144009,0.0065,,,0.0005,,,,,,,0,0
24750144010,0.0062,,,,,,,,,,0,0
24750144012,0.0104,,0.007,0.0001,,,,,0.0238,,0,0
24750144014,0.0037,0.0084,,0.0007,,,,,,,0,0
24750144016,0.0084,,,0.0,,,,,0.0441,,0,0
24750144017,0.0084,0.012,0.0177,0.0005,,,,,,,0,0
24750144020,0.0111,0.0131,0.0286,0.0006,,,,,0.0127,,0,0
24750144021,0.0129,0.0097,0.0234,0.0009,,,,,0.0167,,0,0
24750144022,0.0043,0.0234,,0.0005,,,,,,,0,0
24750144023,0.0088,,0.0066,0.0,,,,,0.0209,,0,0
24750144024,0.0067,0.0053,0.0075,0.0011,,,,,0.0074,,0,0
24750144025,0.0094,,,0.0001,,,,,0.0179,,0,0
24750145001,0.01,0.0385,0.0674,0.0011,,0.0406,,,0.011,,0,0
24750145006,0.0085,,0.0244,0.0019,0.0138,0.0313,,,0.0128,,0,0
24750145007,0.0088,0.0109,0.0249,0.0008,,,,,0.0118,,0,0
24750145008,0.0083,,0.0179,0.0009,0.0134,0.0308,,,0.0395,,0,0
24750145009,0.0075,,0.0227,0.0015,0.1136,0.0673,,,0.0532,,0,0
24750145010,0.007,,0.0315,0.0011,0.0128,0.0521,,,0.06,,0,0
24750145011,0.0072,0.0082,0.0302,0.0011,0.0206,0.1587,,,0.0718,,0,0
24750145012,0.0075,0.0075,0.0319,0.0012,0.0436,0.1277,,,0.0786,,0,0
24750146001,0.0103,,0.0253,0.0011,,0.0381,,,0.0579,,0,0
24750146002,0.0102,,0.0213,0.001,,0.0303,,,0.0371,,0,0
24750146003,0.0109,,0.0461,0.0009,,0.0393,,,0.0646,,0,0
24750146004,0.0114,,0.1087,0.0009,0.0131,0.0544,,,0.1195,,0,0
24750146005,0.0073,,0.0379,0.0011,0.012,0.048,,,0.0604,,0,0
24750146006,0.0075,,0.0852,0.001,0.0134,0.0561,,,0.101,,0,0
24750146007,0.0071,,0.0259,0.0011,0.0114,0.0457,,,0.0577,,0,0
24750147002,0.0098,,0.0119,0.0009,,,,,0.1074,,0,0
24750147003,0.0099,,0.0115,0.0008,,,,,0.0393,,0,0
24750147004,0.0099,,0.0114,0.0008,,,,,0.0384,,0,0
24750147005,0.0102,,0.0142,0.0008,,0.0253,,,0.0321,,0,0
24750147006,0.0102,,0.0142,0.0008,,0.0253,,,0.044,,0,0
24750147007,0.0104,,0.0183,0.0008,,0.0284,,,0.0347,,0,0
24750147009,0.01,,0.0187,0.0008,,0.0286,,,0.0387,,0,0
24750147010,0.0103,,0.0209,0.0009,,0.03,,,0.0375,,0,0
24750147011,0.0103,,0.0222,0.0009,,0.031,,,0.0371,,0,0
24750147015,0.0105,,0.0427,0.0008,,0.0389,,,0.0587,,0,0
