DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050085014,0.007,0.065,0.0432,0.0098,0.0715,,,0.1813,0.0646,0.0033,0,0
59050085020,0.0071,0.1037,0.0804,0.0077,0.1428,,,0.2817,0.0431,0.0019,0,0
59050085022,0.007,0.1037,0.0534,0.007,0.0554,,,0.2252,0.0561,0.0017,0,0
59050085023,0.0077,0.0724,0.091,0.0079,0.0808,,,0.5647,0.0477,0.0021,0,0
59050085024,0.0066,0.0726,0.0451,0.0069,0.0596,,,0.1477,0.0735,0.0023,0,0
59050085027,0.0041,0.0253,0.0284,0.006,0.0347,,,0.0723,0.1558,0.0013,0,0
59050085031,0.0035,0.0267,0.0337,0.0041,0.0666,,,0.0872,0.0325,0.0016,0,0
59050085034,0.0042,0.0267,0.0264,0.0048,0.0499,,,0.0872,0.0361,0.0015,0,0
59050085039,0.004,0.0228,0.0226,0.0042,0.0408,,,0.0733,0.0448,0.0013,0,0
59050085040,0.0033,0.0237,0.0232,0.0036,0.0546,,,0.0774,0.0288,0.0014,0,0
59050085041,0.0058,0.0272,0.0424,0.0076,0.1248,,,0.0886,0.0276,0.0015,0,0
59050085042,0.0046,0.0313,0.0312,0.0062,0.04,,,0.1036,0.1566,0.0014,0,0
59050085043,0.0045,0.0267,0.0264,0.0051,0.041,,,0.0872,0.0554,0.0014,0,0
59050085044,0.0045,0.0282,0.0274,0.0053,0.043,,,0.0916,0.0509,0.0014,0,0
59050085045,0.004,0.0231,0.0234,0.0044,0.0357,,,0.0753,0.0523,0.0012,0,0
59050086002,0.0031,,0.0164,0.0032,0.0191,,,0.0493,0.0116,0.0012,0,0
59050086004,0.0035,0.0224,0.0232,0.0038,0.0503,,,0.0733,0.029,0.0016,0,0
59050086005,0.0031,0.0186,0.0204,0.0035,0.0398,,,0.0624,0.0244,0.0015,0,0
59050086014,0.0038,0.0253,0.0421,0.0042,0.082,,,0.0886,0.0242,0.0017,0,0
59050086015,0.0047,0.0344,0.0548,0.0056,0.1105,,,0.1245,0.033,0.0016,0,0
59050086016,0.0028,0.0212,0.0406,0.0032,0.0645,,,0.0785,0.0101,0.0015,0,0
59050086020,0.0024,0.0079,0.02,0.003,0.0381,,,0.0532,,0.0006,0,0
59050086032,0.0021,,,0.0022,,,,0.0381,,0.0004,0,0
59050086033,0.003,0.0249,0.0369,0.0034,0.0718,,,0.0763,0.0283,0.0018,0,0
59050086036,0.0019,,0.0129,0.0004,,,,,0.0118,,0,0
59050086038,0.0025,0.0175,0.0223,0.0029,0.0459,,,0.0596,0.0101,0.0008,0,0
59050086039,0.0028,0.019,0.0208,0.0032,0.0411,,,0.0631,0.0236,0.0013,0,0
59050086041,0.0025,,0.0153,0.0037,0.0169,,,0.042,,0.0006,0,0
59050086043,0.003,0.0212,0.0226,0.0034,0.0473,,,0.0704,0.0261,0.0016,0,0
59050086046,0.0033,0.0163,0.018,0.0034,0.0336,,,0.0548,0.0248,0.0013,0,0
59050086047,0.0018,,0.0275,0.0004,,,,0.0392,0.0167,0.0002,0,0
59050086048,0.0022,,,0.0037,,,,,,0.0002,0,0
59050086049,0.0029,0.0075,0.019,0.0036,0.0355,,,0.0502,0.0104,0.0009,0,0
59050086050,0.0031,0.0163,0.0184,0.0036,0.0339,,,0.0548,0.0234,0.0012,0,0
59050086051,0.0018,,0.0191,0.0004,,,,,0.0167,0.0001,0,0
