DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110631001,,,,,,,,,,,0,0
47110631002,,,,,,,,,0.0372,,0,0
47110631003,,,,,,,,,0.0523,,0,0
47110631004,,,,,,,,,0.04,,0,0
47110631005,,,,,,,,,0.0411,,0,0
47110631006,,,,,,,,,0.0691,,0,0
47110631007,,,,,,,,,0.08,,0,0
47110631008,,,,,,,,,0.1329,,0,0
47110631009,,,,,,,,,0.1163,,0,0
47110631010,,,,,,,,,0.0848,,0,0
47110631011,,,,,,,,,0.1025,,0,0
47110631012,,,,,,,,,0.1373,,0,0
47110631013,,,,,,,,,0.0696,,0,0
47110631014,,,,,,,,,0.0471,,0,0
47110631015,,,,,,,,,0.1329,,0,0
47110631016,,,,,,,,,0.0366,,0,0
47110631017,,,,,,,,,0.0406,,0,0
47110631018,,,,,,,,,0.028,,0,0
47110631019,,,,,,,,,0.0551,,0,0
47110631020,,,,,,,,,0.0627,,0,0
47110631021,,,,,,,,,0.0902,,0,0
47110631022,,,,,,,,,0.1205,,0,0
47110631023,,,,,,,,,0.0687,,0,0
47110631024,,,,,,,,,0.046,,0,0
47110631025,,,,,,,,,0.0422,,0,0
47110631026,,,,,,,,,0.0309,,0,0
47110631027,,,,,,,,,0.0226,,0,0
47110631028,,,,,,,,,0.0238,,0,0
47110631029,,,,,,,,,0.0234,,0,0
47110631030,,,,,,,,,0.0708,,0,0
47110631031,,,,,,,,,,,0,0
47110631032,,,,,,,,,0.066,,0,0
47110631033,,,,,,,,,0.0384,,0,0
47110631034,,,,,,,,,0.0418,,0,0
47110631035,,,,,,,,,0.0355,,0,0
47110631036,,,,,,,,,0.0477,,0,0
47110631037,,,,,,,,,0.027,,0,0
