DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380273001,0.0027,,,0.0042,,0.0516,0.058,,0.0454,,0,0
35380273002,0.0027,,,0.0039,,,,,0.0384,,0,0
35380273004,0.0023,,,0.0036,,,,,0.0409,,0,0
35380273005,0.0027,,,0.004,,0.0249,0.0374,,0.0859,,0,0
35380273006,0.0022,,,0.0035,,,,,0.0298,,0,0
35380274001,0.0048,0.0079,,0.0085,,0.0637,0.0453,0.0392,0.0383,,0,0
35380274004,0.0062,0.0258,,0.0148,0.0286,0.131,0.1141,0.0507,0.1305,,0,0
35380274005,0.0093,0.0408,,0.0174,0.0415,0.1572,0.1448,0.0537,0.0983,,0,0
35380274006,0.0093,0.0418,,0.0175,0.0417,0.1572,0.1448,0.0543,0.0983,,0,0
35380274007,0.0062,0.0207,,0.0109,0.0398,0.1495,0.1612,0.0389,0.0477,,0,0
35380274008,0.0055,0.0236,,0.0144,,0.1232,0.1065,0.0391,0.0316,,0,0
35380275001,0.0122,0.081,0.0068,0.0203,0.0874,0.2075,0.1801,0.0565,0.1047,,0,0
35380275002,0.0109,0.0911,,0.0195,0.0689,0.1866,0.1674,0.0532,0.0895,,0,0
35380275003,0.0082,0.0191,,0.0115,0.0646,0.3512,0.3058,0.0413,0.0487,,0,0
35380275005,0.0057,0.0149,,0.0084,0.0485,0.1752,0.2222,,0.0295,,0,0
35380275007,0.0042,0.0086,0.0068,0.0064,0.0262,0.1393,0.1685,,0.0224,,0,0
35380275009,0.0037,0.0083,,0.006,,0.0722,0.0932,,0.0103,,0,0
35380275010,0.0034,0.0075,,0.0057,,0.0659,0.083,,,,0,0
35380275012,0.0112,0.0201,,0.0125,0.1773,0.1542,0.1368,0.043,0.0591,,0,0
35380275013,0.0044,0.01,,0.0068,0.0393,0.1443,0.2655,,0.0232,,0,0
35380275014,0.0081,0.0191,0.0078,0.0123,0.0849,0.4617,0.3833,0.0417,0.0501,,0,0
35380276001,0.0063,0.0162,0.0073,0.0096,0.0694,0.1571,0.141,0.0404,0.1287,,0,0
35380276002,0.0054,0.0097,0.0087,0.0075,0.0748,0.3163,0.2539,,0.0274,,0,0
35380276003,0.0066,0.0173,0.0098,0.0103,0.1537,0.3004,0.2591,0.0404,0.0515,,0,0
35380276004,0.0061,0.0124,0.0096,0.0091,0.0949,0.2657,0.2369,,0.0345,,0,0
35380276005,0.0062,0.0116,0.0126,0.0086,0.079,0.2231,0.1921,,0.0335,,0,0
35380276006,0.0057,0.0116,0.008,0.0087,0.0598,0.2439,0.2389,,0.0287,,0,0
35380276007,0.005,0.0116,0.0071,0.0074,0.0467,0.1813,0.2196,,0.0262,,0,0
35380276008,0.0045,0.0094,0.0081,0.0068,0.045,0.1547,0.1794,,0.0346,,0,0
35380277001,0.0057,0.0106,0.0118,0.0081,0.0707,0.1949,0.1747,,0.0304,,0,0
35380277002,0.0052,0.0092,0.0134,0.0075,0.0549,0.16,0.1456,,0.0363,,0,0
35380277003,0.0047,0.0079,0.0116,0.0069,0.0293,0.1214,0.123,,0.0227,,0,0
35380277004,0.0052,0.0091,0.0103,0.0074,0.0539,0.1718,0.1647,,0.0258,,0,0
35380277005,0.0047,0.0081,0.0091,0.0069,0.0297,0.131,0.1459,,0.0331,,0,0
35380277006,0.003,,0.0097,0.0046,,0.0529,0.0377,,0.0354,,0,0
35380277007,0.0027,,,0.0042,,0.0246,0.0369,,0.0436,,0,0
35380277008,0.0026,,,0.0044,,,0.018,,0.0396,,0,0
35380278001,0.0033,,0.0092,0.0047,0.0039,0.0662,0.0471,,,,0,0
35380278002,0.0038,,0.0093,0.0058,0.0239,0.115,0.1024,,0.01,,0,0
35380278003,0.0037,,0.0201,0.0059,0.0175,0.0774,0.0734,,0.0112,,0,0
35380278004,0.0049,0.0086,0.0173,0.0075,0.0491,0.1247,0.1151,,0.037,,0,0
35380278005,0.0029,,0.0134,0.0045,,0.0537,0.0382,,0.0242,,0,0
35380278006,0.0034,,0.018,0.0055,,0.0623,0.0443,,0.0218,,0,0
35380279001,0.0046,,,0.0054,0.0118,0.0677,0.0671,,0.012,,0,0
35380279002,0.0043,,0.0068,0.0054,0.0115,0.0662,0.0656,,0.0116,,0,0
35380279003,0.0054,,,0.0076,,0.0544,0.0387,0.1495,0.0103,,0,0
35380279004,0.0088,0.0387,,0.0138,0.0963,0.1797,0.1574,0.0522,0.0897,,0,0
35380279005,0.0062,0.0152,0.0075,0.0092,0.0687,0.1628,0.1461,0.0395,0.1175,,0,0
35380280002,0.0042,,,0.0047,,0.0542,0.0386,,,,0,0
