DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200065001,0.0699,0.0186,0.0106,0.0039,0.0175,0.1901,0.0491,0.0463,0.0585,0.0445,1,0
35200065002,0.0697,0.0211,0.0108,0.0031,0.0221,0.2253,0.0527,0.0441,0.0576,0.0335,1,0
35200065003,0.0665,0.0245,0.0114,0.0028,0.0323,0.3056,0.0618,0.0398,0.0641,0.0257,1,0
35200066001,0.0705,0.0176,0.0089,0.0038,0.0169,0.1846,0.0479,0.0452,0.0576,0.0424,1,0
35200066002,0.0724,0.0304,0.0164,0.0041,0.0414,0.2821,0.0794,0.0631,0.0594,0.0515,1,0
35200067002,0.0697,,0.0072,0.003,0.0275,0.1426,0.0215,0.0468,0.0702,0.0427,0,0
35200067003,0.0724,0.0076,,0.0032,0.0275,0.0956,,0.0401,0.138,0.024,0,0
35200067004,0.0709,,,0.0032,0.0299,0.1008,,0.0413,0.1392,0.0222,0,0
35200068001,0.0705,,,0.0034,0.0446,0.2373,0.0223,0.0537,0.0992,0.0353,0,0
35200068002,0.0686,,,0.0029,0.025,0.1431,0.0219,0.0476,0.0554,0.0325,0,0
35200069001,0.0684,0.0093,,0.004,0.0539,0.2453,0.0221,0.0687,0.099,0.0329,0,0
35200070001,0.0675,,,0.0039,0.0256,0.077,0.0176,0.0423,0.0432,0.0106,0,0
35200070002,0.0705,,,0.0035,0.0366,0.0885,,0.0532,0.0537,0.0212,0,0
35200070003,0.0696,,,0.0035,0.0346,0.102,,0.0484,0.0688,0.019,0,0
35200071001,0.0676,,,0.0033,0.0322,0.1088,0.018,0.0498,0.0799,0.0159,0,0
35200071002,0.0706,0.0091,,0.004,0.1005,0.1545,0.0175,0.067,0.0553,0.0295,0,0
35200072001,0.0664,0.0078,,0.0031,0.0254,0.0474,,0.0584,0.0794,0.0131,0,0
35200072002,0.0685,,,0.0034,0.0307,0.0852,0.02,0.0498,0.0564,0.0141,0,0
35200073002,0.0709,0.0267,0.0079,0.0047,0.0399,0.1786,0.04,0.1245,0.0585,0.045,1,0
35200073003,0.069,0.0084,,0.0035,0.0951,0.1144,,0.0624,0.0525,0.0277,0,0
35200074001,0.0707,0.0278,0.0095,0.0046,0.0325,0.1017,0.0431,0.1076,0.0415,0.0317,1,0
35200074002,0.0709,0.0306,0.0112,0.0048,0.0367,0.1088,0.049,0.1017,0.057,0.0346,1,0
35200078001,0.0712,,0.0081,0.0074,,0.1386,0.0623,0.043,0.0472,0.0072,0,0
35200078002,0.0703,,0.0078,0.0071,,0.1109,0.0607,0.042,0.0472,0.0046,0,0
35200079001,0.0721,0.0079,,0.007,0.008,0.103,0.0484,0.0448,,0.0123,0,0
35200079002,0.0741,0.0243,0.0144,0.0082,0.0137,0.1934,0.0882,0.1017,0.0358,0.0473,1,0
35200080001,0.0749,0.0243,0.0115,0.0072,0.0226,0.2211,0.0997,0.0774,0.0485,0.0436,1,0
35200080002,0.0689,0.012,0.0165,0.0043,0.0454,0.2775,0.153,0.0413,0.0472,0.0241,1,0
35200082001,0.0685,0.0218,0.0101,0.0036,0.0324,0.1962,0.0739,0.0378,0.0304,0.0203,1,0
35200082002,0.0691,0.0186,0.0107,0.0039,0.0291,0.1636,0.0724,,0.0297,0.0194,0,0
35200085001,0.0736,,0.0259,0.0079,,0.1732,0.0851,0.046,0.0472,0.013,0,0
35200085002,0.0744,,0.027,0.0082,0.0154,0.1837,0.0907,0.0502,0.0375,0.0178,0,0
35200085003,0.0739,,0.0264,0.008,0.0156,0.1824,0.0904,0.0507,0.0294,0.0105,0,0
35200086001,0.071,,0.0234,0.0056,0.0301,0.1501,0.0814,0.0376,0.0346,0.0114,0,0
35200086002,0.0747,,0.026,0.0062,0.0475,0.1743,0.0962,0.0423,0.0612,0.0172,0,0
35200086003,0.072,,0.0245,0.0059,0.043,0.1567,0.0851,0.0386,0.0563,0.0137,0,0
35200087001,0.0762,0.0111,0.0347,0.0093,0.0151,0.1587,0.1104,,0.0509,0.0119,0,0
35200087003,0.0762,0.0111,0.0347,0.0093,0.0151,0.1589,0.1106,,0.0509,0.0273,0,0
35200087004,0.0827,0.0078,0.0733,0.0139,0.0383,0.3216,0.2219,,0.1081,0.0202,0,0
35200087005,0.0794,0.0172,0.0407,0.0127,0.0204,0.1808,0.1456,,0.057,0.0204,0,0
35200088001,0.0745,0.0545,0.0114,0.0092,0.0079,0.1231,0.1046,,0.0105,0.0079,0,0
35200088002,0.0781,0.0155,0.0406,0.0108,0.0173,0.1479,0.1201,,0.0457,0.0287,0,0
35200088003,0.0766,0.0305,0.0384,0.0099,0.0164,0.1358,0.1163,,0.0114,0.0275,0,0
35200089001,0.0769,0.0112,0.0284,0.0098,0.0082,0.126,0.1105,,,0.0272,0,0
35200089002,0.0784,0.0128,0.0298,0.0288,0.0166,0.1301,0.1161,,0.01,0.0313,0,0
35200089003,0.0788,0.0207,0.0392,0.0288,0.017,0.1378,0.1188,,0.0212,0.0314,0,0
35200089004,0.0778,0.0135,0.0247,0.0109,0.0102,0.1514,0.1199,,0.0483,0.0279,0,0
35200090001,0.0745,0.0404,0.0427,0.0282,0.0135,0.0938,0.1188,,,0.0483,0,0
35200090002,0.0764,0.0387,0.0509,0.0292,0.0178,0.1249,0.1352,,0.0103,0.0449,0,0
