DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440036002,0.0016,,,0.0001,,0.041,,0.0654,0.0118,,0,0
24440036004,0.0013,,,0.0001,,0.0465,,0.042,,,0,0
24440036005,0.0017,,,0.0002,,0.0258,,0.2714,0.0482,,0,0
24440036006,0.0014,,,0.0,0.0118,,0.0275,,,,0,0
24440037001,0.0012,,,0.0,,0.0271,0.0193,,,,0,0
24440037002,0.0011,,,0.0,,0.0452,0.0322,,,,0,0
24440037005,0.001,,,0.0001,,,,0.037,,,0,0
24440037006,0.0017,,,0.0004,,0.0248,,0.156,0.0278,,0,0
24440037007,0.0017,,,0.0002,,0.0282,,0.3279,0.0583,,0,0
24440037008,0.0013,,,0.0002,,,,0.0752,0.0135,,0,0
24440037009,0.0012,,,0.0002,,,,0.0638,0.0115,,0,0
24440037010,0.0013,,,0.0003,,,,0.0859,0.0154,,0,0
24440038001,0.0021,,,,,,,,,,0,0
24440038002,0.0018,,,,,,,,,,0,0
24440038004,0.0012,,,,,,,,,,0,0
24440038005,0.0011,,,0.0001,,,,,,,0,0
24440038006,0.0009,,,0.0001,,,,,,,0,0
24440038008,0.0015,,,,,,,,,,0,0
24440038009,0.0014,,,0.0,,,,,,,0,0
24440038011,0.0015,,,0.0001,,0.0264,0.0187,0.0723,0.013,,0,0
24440038012,0.0019,,,0.0001,,0.0281,,0.1477,0.0263,,0,0
24440038014,0.0014,0.006,,0.0001,,,,,0.0082,,0,0
24440039001,0.007,,,,,,,,,,0,0
24440039002,0.0071,,,0.0001,,,,,,,0,0
24440039005,0.0057,,,,,,,,,,0,0
24440039006,0.002,,,,,,,,,,0,0
24440039007,0.0014,,,,,,,,,,0,0
24440039008,0.0015,,,0.0,,,,,,,0,0
24440039009,0.0013,,,0.0,,,,,,,0,0
24440039010,0.0013,,,0.0,,,,,,,0,0
24440039011,0.0014,,,,,,,,,,0,0
24440039013,0.0013,,,,,,,,,,0,0
24440039014,0.0013,,,,,,,,,,0,0
24440039015,0.0035,,,,,,,,,,0,0
24440039016,0.0025,,,,,,,,,,0,0
24440039017,0.0034,,,,,,,,,,0,0
24440039018,0.0036,,,,,,,,0.0218,,0,0
24440039019,0.007,,,,,,,,,,0,0
24440039020,0.0069,,,,,,,,,,0,0
24440039021,0.0077,,,0.0001,,,,,,,0,0
24440039022,0.0019,,,,,,,,,,0,0
