DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660068003,0.0457,0.0479,0.2293,0.0048,0.1448,0.2442,0.0199,,0.0606,0.0292,0,0
24660068004,0.0481,0.051,0.2492,0.0066,0.153,0.2798,0.0207,,0.0741,0.0298,0,0
24660068005,0.0484,0.0555,0.2976,0.0082,0.1773,0.3416,0.0219,,0.0819,0.0362,0,0
24660069001,0.0503,0.0594,0.3044,0.0096,0.1822,0.3048,0.0225,,0.0761,0.0348,0,0
24660069003,0.0497,0.0702,0.4436,0.0079,0.3203,0.3005,0.0258,,0.1291,0.0266,0,0
24660069005,0.0535,0.1038,0.3135,0.0096,0.299,0.2587,0.0246,,0.0567,0.0204,0,0
24660070001,0.0486,0.0699,0.4332,0.0064,0.3211,0.2775,0.0258,,0.1083,0.0254,0,0
24660070002,0.0534,0.0721,0.3638,0.0075,0.2323,0.2744,0.0299,,0.0574,0.0382,0,0
24660070003,0.0511,0.068,0.4035,0.0071,0.2476,0.3105,0.084,,0.0695,0.0323,0,0
24660071001,0.0484,0.0612,0.4676,0.0095,0.2115,0.3117,0.0891,,0.0819,0.0258,0,0
24660071002,0.0493,0.0709,0.4148,0.0081,0.231,0.335,0.0888,,0.0831,0.0333,0,0
24660071003,0.0503,0.0588,0.399,0.0082,0.2052,0.3475,0.097,,0.0895,0.0315,0,0
24660071004,0.0539,0.0594,0.4298,0.0082,0.2354,0.3812,0.0943,,0.0936,0.0342,0,0
24660072001,0.0517,0.0707,0.3811,0.008,0.2504,0.2873,0.0325,,0.0587,0.0407,0,0
24660072002,0.0559,0.0637,0.4484,0.0077,0.241,0.3061,0.0534,,0.062,0.0419,0,0
24660072003,0.0569,0.0665,0.3752,0.0083,0.2997,0.3149,0.0954,,0.0519,0.0488,0,0
24660072004,0.0559,0.0563,0.3865,0.009,0.2238,0.3422,0.1042,,0.0452,0.0606,0,0
24660073001,,,,,,,,,,,0,1
24660073002,0.0487,0.0669,0.3833,0.0078,0.192,0.4055,0.1027,0.0368,0.1063,0.0279,1,0
24660073003,0.0557,0.0563,0.3865,0.0086,0.2239,0.345,0.1042,,0.0452,0.0604,0,0
24660073004,0.054,0.1007,0.422,0.0076,0.2327,0.2956,0.1326,0.0476,0.0757,0.0424,1,0
24660074001,0.0608,0.0545,0.4372,0.0103,0.2451,0.2994,0.1253,,0.0384,0.0701,0,0
24660074002,0.0591,0.0713,0.5255,0.0096,0.2454,0.287,0.152,0.0384,0.0412,0.068,1,0
24660074003,0.0608,0.0545,0.4443,0.0103,0.2452,0.2994,0.1253,,0.0384,0.097,0,0
24660074004,0.0591,0.0714,0.5259,0.0096,0.2443,0.287,0.1517,0.0384,0.0412,0.0678,1,0
24660075001,0.0561,0.0659,0.5207,0.0088,0.2681,0.2844,0.1718,0.0452,0.0394,0.0495,1,0
24660075002,0.0567,0.0626,0.4018,0.0088,0.215,0.2798,0.1977,0.0434,0.0415,0.0592,1,0
24660075003,0.0527,0.0676,0.4513,0.0072,0.2242,0.3056,0.1971,0.0484,0.0514,0.0473,1,0
24660075004,0.0516,0.0588,0.3808,0.0078,0.1668,0.2986,0.236,0.0527,0.056,0.0429,1,0
24660075005,0.0551,0.0528,0.3526,0.0091,0.1734,0.3163,0.2473,0.0577,0.0704,0.0458,1,0
24660076001,0.0561,0.0618,0.4972,0.0084,0.2736,0.2897,0.1791,,0.037,0.0792,0,0
24660076002,0.0603,0.0492,0.4186,0.0097,0.2045,0.2929,0.1924,0.0381,0.0374,0.0852,1,0
24660076003,0.0516,0.0598,0.4374,0.0079,0.1639,0.3123,0.3888,0.0468,0.0555,0.0571,1,0
24660076004,0.0581,0.0539,0.4072,0.009,0.1434,0.2988,0.2381,0.0407,0.0395,0.0751,1,0
24660076005,0.0568,0.0585,0.3155,0.0087,0.1275,0.3292,0.234,0.0507,0.0526,0.0623,1,0
24660077001,0.059,0.0451,0.331,0.0085,0.1199,0.3134,0.2308,0.0437,0.0433,0.0838,1,0
24660077002,0.0629,0.0295,0.2778,0.0094,0.1014,0.3383,0.2146,0.0472,0.0439,0.0938,1,0
24660077003,0.0629,0.0216,0.198,0.0085,0.0715,0.4587,0.2002,0.0554,0.0605,0.0799,1,0
24660077004,0.0612,0.0243,0.2256,0.0084,0.0917,0.617,0.2229,0.067,0.0637,0.0625,1,0
24660077005,0.0567,0.0528,0.2321,0.0072,0.103,0.4301,0.2558,0.0845,0.0771,0.0518,1,0
24660078001,0.0569,0.0585,0.315,0.0087,0.1277,0.3272,0.234,0.0507,0.052,0.0623,1,0
24660078002,0.0553,0.0538,0.33,0.0084,0.1605,0.3218,0.2345,0.061,0.0765,0.0457,1,0
24660078003,0.0569,0.0735,0.2976,0.0085,0.1459,0.2787,0.1983,0.0796,0.1066,0.0391,1,0
24660078004,0.0596,0.0499,0.274,0.0082,0.1364,0.3584,0.198,0.0554,0.0499,0.0658,1,0
24660078005,0.0581,0.061,0.282,0.0085,0.1376,0.3025,0.2212,0.0678,0.0744,0.0519,1,0
24660079001,0.0581,0.0718,0.2408,0.0081,0.1375,0.2842,0.2192,0.0981,0.0763,0.0391,1,0
24660079002,,,,,,,,,,,1,1
24660079003,0.0612,0.0615,0.2031,0.0071,0.1868,0.2867,0.2495,0.1813,0.0714,0.0368,1,0
24660079004,0.0624,0.0414,0.2136,0.0085,0.091,0.3516,0.2188,0.0964,0.0695,0.0532,1,0
