DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010296011,0.0012,,0.0107,,0.0173,0.1161,,0.0554,0.0156,,0,0
35010296012,,,,,,,,,,,0,1
35010296013,0.0032,,0.0177,,0.0688,0.152,,0.0872,0.0204,,0,0
35010297003,0.0004,,,,,,,,,,0,0
35010297004,0.0009,,,,,,,,,,0,0
35010297005,0.0012,,0.0073,,0.0177,0.0596,,0.0398,,,0,0
35010297006,0.0019,,0.0106,,0.0315,0.0854,,0.0548,0.0116,,0,0
35010297007,0.0003,,,,,,,,,,0,0
35010297008,0.0003,,,,,,,,,,0,0
35010297009,0.0005,,,,,,,,,,0,0
35010297010,0.0004,,,,,,,,,,0,0
35010297011,0.0003,,,,,,,,,,0,0
35010297014,0.0004,,,,,,,,,,0,0
35010297015,0.0004,,,,,,,,,,0,0
35010298001,0.0015,,0.0171,,0.021,0.1649,,0.0845,0.0204,,0,0
35010298002,0.001,,0.0078,0.0,,0.0775,,0.042,0.0105,,0,0
35010298003,0.0004,,,0.0001,,,,,,,0,0
35010298004,0.0004,,,,,,,,,,0,0
35010298005,0.0008,,,,,,0.0167,,,,0,0
35010298006,0.0006,,,,,,,,,,0,0
35010298007,0.001,,,,,,,,,,0,0
35010298008,0.0009,,,,,,,,,,0,0
35010298009,0.0012,,,,,,,,,,0,0
35010298010,0.0009,,,,,,,,,,0,0
35010298011,0.0008,,,,,,,,,,0,0
35010298013,0.0007,,,,,,,,,,0,0
35010298014,0.0007,,,,,,,,,,0,0
35010298018,0.0001,,,,,,,,,,0,0
35010298019,0.0006,,,,,,,,,,0,0
35010331001,0.0012,,,,,,,,,,0,0
35010331002,0.001,,,,,,,,,,0,0
35010331003,0.0008,,,,,,,,,,0,0
35010331004,0.001,,,,,,,,,,0,0
35010331009,0.0002,,,,,,,,,,0,0
35010331011,0.0003,,,,,,,,,,0,0
35010331014,0.0003,,,,,,,,,,0,0
35010331015,0.0003,,,,,,,,,,0,0
35010331016,0.0004,,,,,,,,0.0501,,0,0
35010331017,0.0005,,,,,,,,0.1002,,0,0
35010331018,0.0004,,,,,,,,0.011,,0,0
35010331020,0.0004,,,,,,,,,,0,0
35010331021,0.0002,,,,,,,,,,0,0
35010331022,0.0006,,,,,,,,0.0057,,0,0
35010331023,0.0003,,,,,,,,,,0,0
35010331024,0.0003,,,,,,,,,,0,0
35010331025,0.0004,,,,,,,,,,0,0
35010332001,0.0043,0.0091,,0.0381,0.0155,0.0507,,0.0886,0.0395,,0,0
35010332002,0.0037,,,0.0307,0.012,0.0393,,0.061,0.0219,,0,0
35010332003,0.0033,,,0.0231,,0.0287,,0.0441,,,0,0
