DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151208019,0.0931,0.0262,0.0068,0.0124,,0.0639,0.018,,,0.0253,0,0
59151208020,0.112,0.0556,0.0261,0.0168,0.0341,0.1412,0.0617,,0.0119,0.0474,0,0
59151208021,0.0916,0.0364,0.0272,0.0229,0.0037,0.1095,0.0367,0.0368,,0.0443,1,0
59151209003,0.087,0.0128,0.0364,0.0212,0.0062,0.074,0.0208,,0.0167,0.0209,0,0
59151209006,0.0922,0.0466,0.044,0.0275,0.0047,0.1194,0.0626,0.0389,0.0247,0.0356,1,0
59151209007,0.0916,0.0339,0.0408,0.0255,0.0052,0.1108,0.0417,0.0365,0.0248,0.0301,1,0
59151211001,0.0918,0.0866,0.1369,0.0177,0.0057,0.2625,0.1721,0.0571,0.0595,0.0157,1,0
59151211002,0.0896,0.0388,0.0965,0.0178,0.0048,0.2087,0.1206,0.0502,0.0484,0.0156,1,0
59151213001,0.0891,0.0246,0.0531,0.0148,0.0045,0.1269,0.0644,0.0395,0.0382,0.0229,1,0
59151213002,0.0767,0.0178,0.0471,0.0099,,0.1174,0.0645,,0.0159,0.0149,0,0
59151214004,0.0879,0.0098,0.0376,0.0143,0.0103,0.0892,0.0448,,0.0161,0.0338,0,0
59151214008,0.0888,0.0241,0.0424,0.0162,0.0061,0.1024,0.0499,,0.0271,0.0369,0,0
59151214009,0.0858,0.0218,0.0445,0.0135,0.0053,0.1054,0.0534,,0.0256,0.0208,0,0
59151215001,0.0891,0.0269,0.0341,0.0189,0.0082,0.1023,0.0461,0.0373,0.033,0.0244,1,0
59151215005,0.0774,0.0085,0.0246,0.0118,0.013,0.0547,0.0389,,0.0238,0.0133,0,0
59151215009,0.0868,0.0355,0.047,0.0163,0.0066,0.1105,0.0517,0.0407,0.0306,0.0821,1,0
59151215010,0.0841,0.0141,0.0302,0.0154,0.0076,0.0935,0.0447,,0.0304,0.0197,0,0
59151215011,0.0869,0.0237,0.0414,0.016,0.0064,0.1002,0.0487,,0.0277,0.0261,0,0
59151216001,0.0842,0.0133,0.0281,0.0184,0.008,0.0682,0.021,,0.0213,0.0177,0,0
59151216003,0.0817,0.0101,0.0255,0.0139,0.0177,0.08,0.0382,,0.047,0.0127,0,0
59151217001,0.0793,0.0087,0.0333,0.0125,0.0151,0.0556,0.0395,,0.0286,0.0142,0,0
59151217002,0.0752,,0.0149,0.0096,0.0114,0.03,0.0214,,0.0251,0.01,0,0
59151217003,0.0774,,0.0157,0.0101,0.0126,0.0318,0.0226,,0.0275,0.0148,0,0
