DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430739016,0.0005,,,,,,,,,,0,0
35430739017,0.0005,,,,,,,,,,0,0
35430739018,0.0005,,,,,,,,,,0,0
35430739019,0.0006,,,,,,,,,,0,0
35430739020,0.0006,,,,,,,,,,0,0
35430739021,0.0006,,,,,,,,,,0,0
35430739038,0.0001,,,,,,,,,,0,0
35430739039,0.0006,,,,,,,,,,0,0
35430802002,0.0023,,,,,0.1712,0.1218,,,,0,0
35430802003,0.0015,,,0.0,,,,,,,0,0
35430802004,0.0017,,,,,,,,,,0,0
35430802006,0.0016,,,,,0.0267,0.019,,,,0,0
35430803001,0.0016,,,0.0001,,,,,,,0,0
35430803002,0.0014,,,0.0,,,,,,,0,0
35430803003,0.0015,,,,,,,,,,0,0
35430803004,0.0015,,,,,,,,,,0,0
35430803005,0.0016,,,,,,,,,,0,0
35430804001,0.0009,,,0.0011,,,,,0.0087,,0,0
35430804002,0.0012,,,0.0,,,,,,,0,0
35430804003,0.0007,,,,,,,,,,0,0
35430804007,0.001,,,,,,,,,,0,0
35430804008,0.0013,,,,,,,,,,0,0
35430804009,0.0012,,,,,,,,,,0,0
35430805001,0.0008,,,,,,,,,,0,0
35430805002,0.0007,,,,,,,,,,0,0
35430805005,0.0006,,,,,,,,,,0,0
35430805006,0.0009,,,,,,,,,,0,0
35430805007,0.0006,,,,,,,,,,0,0
35430806001,0.0019,,,0.0,0.1136,,,,,,0,0
35430806002,0.0012,,,0.0,0.042,,,,,,0,0
35430806003,0.0006,,,0.0001,,,,,0.0064,,0,0
35430806004,0.0006,,,,,,,,,,0,0
35430806007,0.0008,,,,,,,,,,0,0
35430807001,0.0004,,,,,,,,,,0,0
35430807004,0.0003,,,0.0,,,,,,,0,0
35430807007,0.0007,,,,,0.0324,0.0231,,,,0,0
35430807008,0.0003,,,,,,,,,,0,0
35430807009,0.0004,,,,,,,,,,0,0
35430807010,0.0007,,,,,,,,,,0,0
35430808001,0.001,,,0.0004,,,,,,,0,0
35430808002,0.0007,,,,,,,,,,0,0
35430808003,0.0006,,,,,,,,,,0,0
35430808004,0.0007,,,,,,,,,,0,0
35430808005,0.0007,,,,,0.0276,0.0196,,,,0,0
35430809001,0.0019,,,0.0001,,,,,,,0,0
35430809003,0.0007,,,,,,,,,,0,0
35430809004,0.001,,,,,,,,,,0,0
35430809005,0.0011,,,,,,,,,,0,0
35430809006,0.0018,,,0.0001,,,,,,,0,0
