DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770103006,0.0052,,,0.0002,,,,,0.0137,,0,0
24770103007,0.0048,,,0.0001,,,,,,,0,0
24770103008,0.0043,,,0.0001,,,,,,,0,0
24770103009,0.0043,,,0.0001,,,,,,,0,0
24770103011,0.003,,,,,,,,,,0,0
24770103012,0.0049,,,0.0003,,,,,,,0,0
24770103014,0.0026,,,0.0,,,,,,,0,0
24770103015,0.0029,,,0.0,,,,,,,0,0
24770103017,0.0027,,,0.0,,,,,,,0,0
24770103018,0.0043,,,0.0001,,,,,0.0152,,0,0
24770103019,0.0031,,,0.0,,,,,,,0,0
24770103020,0.0033,,0.006,0.0001,,,,,,,0,0
24770104003,0.003,,,0.0003,,,,,,,0,0
24770104004,0.0023,,,0.0002,,,,,,,0,0
24770104005,0.0024,,,0.0002,,,,,,,0,0
24770104006,0.0027,,,0.0004,,,,,,,0,0
24770104008,0.003,,,0.0002,,,,,,,0,0
24770104009,0.0031,,,0.0002,,,,,,,0,0
24770104011,0.0031,,,0.0003,,,,,,,0,0
24770104015,0.0019,,,0.0001,,,,,,,0,0
24770104017,0.0025,,,,,,,,,,0,0
24770104020,0.0031,0.0078,,0.0001,,,,,,,0,0
24770104021,0.0015,,,0.0002,,,,,,,0,0
24770104022,0.0062,,,0.0023,,,,,,,0,0
24770104023,0.0059,,,0.0023,,,,,,,0,0
24770104024,0.0037,,,0.0003,,,,,,,0,0
24770104025,0.0033,,,0.0002,,,,,,,0,0
24770104026,0.0032,,,0.0002,,,,,,,0,0
24770104027,0.003,,,0.0003,,,,,,,0,0
24770104028,0.0035,,,0.0004,,,,,,,0,0
24770104029,0.0029,,,0.0001,,,,,,,0,0
24770104030,0.0016,,,0.0002,,,,,,,0,0
24770105005,0.0045,,,0.002,,,,,,,0,0
24770105006,0.0038,,,0.0015,,,,,,,0,0
24770105007,0.0025,,,0.0015,,,,,,,0,0
24770105009,0.0028,,,,,,,,,,0,0
24770105010,0.0026,0.0168,,,,0.0321,,,,,0,0
24770105016,0.0043,,,0.0014,,,,,,,0,0
24770105018,0.0036,,,0.0002,,,,,,,0,0
24770105019,0.0037,,,0.0002,,,,,,,0,0
24770105020,0.0037,0.0076,,0.0003,,,,,,,0,0
24770105022,0.0034,0.0092,,0.0002,,,,,,,0,0
24770105023,0.0033,0.0092,,0.0002,,,,,,,0,0
24770105024,0.0029,0.0078,,0.0001,,,,,,,0,0
24770105027,0.0034,,,0.0001,,,,,,,0,0
24770105028,0.0035,,,0.0001,,,,,,,0,0
24770105029,0.0034,,,0.0001,,,,,,,0,0
24770105030,0.0033,,,0.0001,,,,,,,0,0
24770105032,0.0024,,,,,,,,,,0,0
