DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210390004,0.0207,0.018,0.0416,0.0403,,0.1278,0.0909,,0.0927,0.0069,0,0
59210390005,0.0204,0.0079,0.0332,0.0376,0.0155,0.1021,0.0726,,0.0792,0.0077,0,0
59210390006,0.0207,0.0076,0.0383,0.0392,0.0169,0.1181,0.084,,0.0865,0.0086,0,0
59210390007,0.0202,0.0177,0.0319,0.044,,0.0819,0.0582,,0.0957,0.0081,0,0
59210390008,0.0202,0.0096,0.0317,0.0438,,0.081,0.0576,,0.0946,0.0081,0,0
59210390009,0.0202,0.0094,0.0317,0.0429,,0.081,0.0576,,0.0937,0.0081,0,0
59210391001,0.0238,0.0575,0.0282,0.0684,0.0067,0.0942,0.067,,0.0707,0.0084,0,0
59210391002,0.0241,0.058,0.0405,0.0726,0.0044,0.1415,0.1006,,0.1031,0.0087,0,0
59210391003,0.0234,0.0515,0.0337,0.0662,0.0041,0.1353,0.0962,,0.1298,0.0113,0,0
59210391005,0.0198,0.0196,0.0441,0.0423,,0.1061,0.0755,,0.0786,0.0057,0,0
59210391006,0.0212,0.0402,0.0665,0.0469,,0.113,0.0804,,0.0831,0.0098,0,0
59210391007,0.0201,0.032,0.0632,0.039,,0.1048,0.0746,,0.091,0.0053,0,0
59210391008,0.0208,0.0195,0.0417,0.0432,,0.1151,0.0819,,0.0793,0.0065,0,0
59210391011,0.0226,0.0334,0.0343,0.0611,,0.1229,0.0874,,0.1509,0.0102,0,0
59210392001,0.0218,0.0676,0.075,0.0491,0.0114,0.1095,0.0779,,0.0831,0.0097,0,0
59210392002,0.021,0.0586,0.0694,0.0456,0.0118,0.1099,0.0781,,0.0873,0.0085,0,0
59210392003,0.0224,0.0578,0.0718,0.0458,0.0138,0.1062,0.0755,,0.0799,0.0073,0,0
59210392004,0.0215,0.0507,0.0784,0.0416,0.0124,0.1054,0.0749,,0.1392,0.0073,0,0
59210392005,0.0209,0.0403,0.0722,0.0397,0.0119,0.1031,0.0733,,0.1381,0.0058,0,0
59210392006,0.0212,0.039,0.0766,0.038,0.0131,0.1178,0.0838,,0.101,0.0068,0,0
59210392007,0.0208,0.0269,0.0572,0.0389,0.0119,0.129,0.0917,,0.0811,0.0072,0,0
59210392008,0.0207,0.0191,0.0478,0.0413,,0.12,0.0853,,0.0925,0.0069,0,0
59210392009,0.0206,0.0089,0.0395,0.0378,,0.1209,0.086,,0.0807,0.0073,0,0
59210392010,0.0207,0.0258,0.0385,0.0357,0.0292,0.157,0.1116,,0.0802,0.0111,0,0
59210392011,0.0211,0.0286,0.0466,0.0372,0.0291,0.1284,0.0913,,0.0786,0.0092,0,0
59210392012,0.0216,0.0323,0.0727,0.0365,0.0157,0.1334,0.0949,,0.0895,0.0103,0,0
59210392013,0.0221,0.0449,0.1447,0.0378,0.018,0.0952,0.0677,,0.1135,0.0103,0,0
59210392014,0.023,0.0521,0.0741,0.041,0.021,0.1137,0.0809,,0.1101,0.0108,0,0
59210392015,0.0224,0.0506,0.0868,0.0429,0.0166,0.1063,0.0756,,0.086,0.0069,0,0
59210392016,0.0217,0.044,0.1108,0.0394,0.0147,0.1084,0.0771,,0.1134,0.0078,0,0
59210393001,0.0242,0.0598,0.1147,0.0548,0.0426,0.1243,0.0884,,0.0346,0.0098,0,0
59210393002,0.0226,0.0412,0.1014,0.0545,0.0295,0.0877,0.0624,,0.0256,0.0079,0,0
59210393003,0.023,0.053,0.1349,0.0536,0.016,0.1241,0.0882,,0.0538,0.0088,0,0
59210393004,0.0231,0.049,0.1907,0.0581,,0.1132,0.0805,,0.0557,0.0091,0,0
59210393006,0.0213,0.0581,0.0697,0.0438,0.0151,0.0986,0.0701,,0.0686,0.0064,0,0
59210393007,0.0222,0.0637,0.0749,0.0448,0.0162,0.102,0.0725,,0.077,0.0064,0,0
59210393008,0.0224,0.0658,0.0718,0.0496,0.0128,0.1022,0.0727,,0.0728,0.0072,0,0
59210393009,0.0224,0.0658,0.0718,0.0496,0.0128,0.1022,0.0727,,0.0728,0.0072,0,0
59210393010,0.0213,0.0746,0.0779,0.0521,0.0119,0.1029,0.0732,,0.0662,0.0069,0,0
59210393011,0.022,0.0497,0.0837,0.0522,,0.1097,0.078,,0.0715,0.009,0,0
59210393012,0.021,0.0611,0.0741,0.0508,,0.0777,0.0553,,0.0407,0.0056,0,0
59210393013,0.0205,0.0594,0.0785,0.0334,0.042,0.1226,0.0872,,0.0435,0.0075,0,0
59210394002,0.0209,0.031,0.0714,0.0314,0.0324,0.1418,0.1009,,0.0719,0.0104,0,0
59210394003,0.0203,0.0182,0.041,0.0322,0.0321,0.2002,0.1424,,0.077,0.0086,0,0
59210394004,0.0204,0.0191,0.0453,0.0323,0.0318,0.1931,0.1373,,0.0597,0.0162,0,0
59210394005,0.0204,,0.0293,0.0324,0.0236,0.3706,0.2636,,0.0783,0.0116,0,0
59210394006,0.0211,0.0157,0.0411,0.0358,0.0294,0.1251,0.089,,0.1039,0.0097,0,0
59210394007,0.0211,0.0157,0.0411,0.0358,0.0297,0.1251,0.089,,0.1039,0.0091,0,0
59210394008,0.0205,,0.0183,0.0318,0.0265,0.1482,0.1054,,0.0953,0.0108,0,0
