DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710065008,0.0285,0.0101,0.0674,0.0135,0.0248,0.037,,0.037,0.0241,0.0054,1,0
24710065009,0.0242,0.0097,0.0682,0.0134,0.0256,0.0305,,0.0766,0.0109,0.0053,1,0
24710065010,0.0284,0.0101,0.0675,0.0134,0.0248,0.037,,0.0373,0.0241,0.0054,1,0
24710065011,0.0239,0.0118,0.0826,0.0146,0.0329,0.0303,,0.0423,0.0214,0.0062,1,0
24710065012,0.0254,0.0336,0.1099,0.0172,0.0504,0.0381,,0.0448,0.0379,0.0099,1,0
24710065016,0.0176,,0.0348,0.0083,0.0075,,,0.046,,0.0027,0,0
24710065017,0.0167,,0.0075,0.0083,,,,,0.0139,0.001,0,0
24710065018,0.021,0.009,0.0591,0.0126,0.0204,0.0591,,,0.0125,0.0048,0,0
24710065019,0.0176,,0.0068,0.0075,,,,,0.0216,0.0008,0,0
24710065020,0.0206,,0.0163,0.012,,0.0509,,,,0.0013,0,0
24710066004,0.0237,0.0214,0.0704,0.0144,0.0164,0.0879,0.0212,0.0444,0.0109,0.0034,1,0
24710066005,0.0245,0.037,0.0651,0.0146,0.018,0.1565,0.019,0.0398,0.0119,0.0035,1,0
24710066006,0.0247,0.0427,0.0628,0.0145,0.0173,0.1837,0.0185,0.0386,0.0115,0.0032,1,0
24710066008,0.0245,0.0209,0.0782,0.0152,0.018,0.0831,0.0226,0.0476,0.0221,0.0041,1,0
24710066009,0.0237,0.0321,0.0745,0.0175,0.0236,0.0638,,0.0423,0.0518,0.0049,1,0
24710066010,0.028,0.053,0.0822,0.0288,0.0232,0.1579,,0.0548,0.0873,0.0063,1,0
24710066011,0.0247,0.0427,0.0628,0.0142,0.0173,0.1837,0.0186,0.0389,0.0115,0.0032,1,0
24710066012,0.0307,0.0796,0.1118,0.0349,0.0386,0.1091,0.0184,0.0923,0.0442,0.0175,1,0
24710066013,0.0248,0.0588,0.0926,0.0189,0.0193,0.0948,,0.0484,0.0291,0.0092,1,0
24710066014,0.0253,0.0452,0.0644,0.0203,0.016,0.0802,,0.0423,0.0236,0.0057,1,0
24710066015,0.0243,0.0309,0.0758,0.0175,,0.0709,,0.0386,0.0108,0.0046,0,0
24710067001,0.0256,0.0444,0.0741,0.0235,0.0207,0.264,,0.0507,0.0983,0.0043,1,0
24710067002,0.0288,0.0568,0.091,0.0298,0.0244,0.2668,,0.0565,0.1268,0.006,1,0
24710068001,0.0242,0.0364,0.1209,0.018,0.0582,0.0385,,0.0472,0.0389,0.0078,1,0
24710068002,0.0259,0.0567,0.1394,0.0229,0.0631,0.0727,,0.0571,0.0503,0.0095,1,0
24710068003,0.0284,0.0684,0.2188,0.0329,0.1515,0.0777,,0.0603,0.055,0.0114,1,0
24710068004,0.0268,0.0831,0.1598,0.0334,0.0841,0.0788,,0.0723,0.0571,0.0114,1,0
24710068005,0.0238,0.0445,0.1211,0.017,0.0296,0.0435,,0.0845,0.0564,0.0065,1,0
24710068006,0.0295,0.121,0.1605,0.0332,0.0777,0.1002,,0.0753,0.0653,0.0143,1,0
24710069003,0.0179,,0.0793,0.0094,0.0313,0.0248,,0.1304,0.0418,0.0031,0,0
24710069004,0.0261,0.0619,0.1005,0.0229,0.0222,0.0736,,0.112,0.0448,0.0069,1,0
24710069006,0.0208,0.0244,0.105,0.0113,0.0348,0.0288,,0.1744,0.0593,0.0036,1,0
24710069007,0.0219,0.029,0.0899,0.0135,0.0346,0.0327,,0.1744,0.0581,0.0049,1,0
24710069008,0.0225,0.0335,0.1017,0.0137,0.0225,0.0359,,0.1744,0.0676,0.0054,1,0
24710069009,0.0217,0.0074,0.1006,0.011,0.0251,0.0273,,0.1167,0.0504,0.0039,1,0
24710069011,0.0171,,0.0483,0.0092,0.0043,,,0.0662,0.0779,0.0015,0,0
24710069012,0.0219,0.0308,0.0919,0.0139,0.0336,0.0339,,0.1744,0.0566,0.0048,1,0
24710069013,0.0183,,0.0792,0.0088,0.0237,0.0249,,0.1335,0.0584,0.0027,0,0
24710070001,0.0312,0.1239,0.1039,0.032,0.0291,0.0814,,0.0886,0.0566,0.0074,1,0
24710070002,0.0276,0.0766,0.1027,0.0254,0.0252,0.0787,,0.0947,0.0549,0.0069,1,0
24710070003,0.0358,0.1592,0.1048,0.0389,0.0256,0.1042,,0.0704,0.0535,0.0077,1,0
24710070005,0.0283,0.0466,0.1843,0.0169,0.0329,0.0884,0.0221,0.0463,0.0218,0.0048,1,0
24710070006,0.0158,0.0225,0.0639,0.0086,,0.0642,,0.046,0.0132,0.0036,0,0
24710070007,0.0309,0.0795,0.1123,0.0396,0.0386,0.1084,0.0182,0.0947,0.0543,0.0151,1,0
24710070008,0.0304,0.0666,0.1062,0.0425,0.0344,0.0962,0.0176,0.0957,0.0487,0.0087,1,0
24710070009,0.0297,0.0704,0.0986,0.0427,0.0349,0.0979,,0.0603,0.051,0.0107,1,0
24710070010,0.0236,0.034,0.0749,0.0147,0.0473,0.0674,,,0.0313,0.0026,0,0
24710079001,0.0147,,0.0388,0.0069,0.0115,0.0342,,,0.0501,0.0041,0,0
24710079002,0.0131,,0.0317,0.0059,,0.0425,,,0.0368,0.0034,0,0
