DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61050080002,,,,,,,,,,,0,0
61050080005,,,,,,,,,,,0,0
61050080006,,,,,,,,,,,0,0
61050080010,,,,,,,,,,,0,0
61050080014,,,,,,,,,,,0,0
61050080015,,,,,,,,,,,0,0
61050080016,,,,,,,,,,,0,0
61050080017,,,,,,,,,,,0,0
61050080018,,,,,,,,,,,0,0
61050080019,,,,,,,,,,,0,0
61050080025,,,,,,,,,,,0,0
61050080026,,,,,,,,,,,0,0
61050080028,,,,,,,,,,,0,0
61050080029,,,,,,,,,,,0,0
61050080030,,,,,,,,,,,0,0
61050080031,,,,,,,,,,,0,0
61050080032,,,,,,,,,,,0,0
61050080034,,,,,,,,,,,0,0
61050080036,,,,,,,,,,,0,0
61050080037,,,,,,,,,,,0,0
61050080038,,,,,,,,,,,0,0
61050080039,,,,,,,,,,,0,0
61050080040,,,,,,,,,,,0,0
61050080041,,,,,,,,,,,0,0
61050080042,,,,,,,,,,,0,0
61050080043,,,,,,,,,,,0,0
61050080044,,,,,,,,,,,0,0
