DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990213008,,,,,,,,,,,0,0
24990213014,0.0009,,,,,,,,,,0,0
24990213027,0.0043,,0.0302,0.0081,,0.0267,,,,,0,0
24990213028,0.0043,,0.0319,0.008,,0.0264,,,,,0,0
24990213031,0.0059,0.008,0.0366,0.0112,0.0121,0.0679,0.0205,0.0456,,,0,0
24990213032,0.0057,0.0324,0.0455,0.0105,0.0076,0.0727,0.0396,0.048,,,0,0
24990213033,0.0058,0.0435,0.0386,0.0108,0.0356,0.079,0.0232,0.0517,,,0,0
24990213034,0.0074,0.0538,0.0273,0.0143,0.0496,0.0856,0.0248,0.056,,,0,0
24990213035,0.0045,,0.036,0.0083,,0.028,,,,,0,0
24990213036,0.0,,,,,,,,,,0,0
24990213037,,,,,,,,,,,0,1
24990213038,0.0,,,,,,,,,,0,0
24990213039,0.0012,,,,,,,,,,0,0
24990214004,0.0017,,,0.0001,,,,,,,0,0
24990214008,0.004,,0.0195,0.0034,,0.0765,0.0623,0.0493,,,0,0
24990214010,0.0038,,0.0279,0.0066,,0.0253,,,,,0,0
24990214011,0.0038,,0.0279,0.0066,,0.0253,,,,,0,0
24990214012,0.0042,,0.0408,0.0076,,0.0271,,,,,0,0
24990214013,0.0047,,0.1319,0.0082,,0.061,0.0187,0.0413,,,0,0
24990214017,0.0017,,,0.0002,,0.0303,0.043,0.0368,,,0,0
24990214018,0.0003,,,,,,,,,,0,0
24990215001,0.005,,0.0494,0.0089,,0.0648,0.0197,0.0437,,,0,0
24990215002,0.0046,,0.0503,0.0081,,0.061,0.0187,0.041,,,0,0
24990215003,0.0047,,0.0343,0.0085,,0.076,0.0503,0.0452,,,0,0
24990215004,0.004,,0.024,0.0035,,0.0871,0.0605,0.0532,,,0,0
24990215005,0.0041,,0.0213,0.0036,,0.1089,0.0689,0.0537,0.0101,,0,0
24990216002,0.0064,0.0276,0.0222,0.0087,0.0087,0.1656,0.0934,0.0796,0.0132,,0,0
24990216003,0.0048,0.0239,0.0301,0.0049,0.0076,0.1394,0.0891,0.067,0.0143,,0,0
24990216004,0.0065,0.0273,0.0299,0.0089,0.0086,0.1689,0.1006,0.0796,0.0173,,0,0
24990216006,0.0082,0.0772,0.0302,0.0108,0.0553,0.2531,0.0714,0.1245,0.0109,,0,0
24990216007,0.0083,0.0719,0.0273,0.0111,0.0457,0.265,0.0765,0.1245,0.0114,,0,0
24990217003,0.0076,0.0652,0.0359,0.0118,0.0481,0.1187,0.0317,0.0733,,,0,0
24990217004,0.0085,0.0696,0.03,0.0159,0.0591,0.1187,0.0317,0.0733,,,0,0
24990217005,0.0104,0.0922,0.0312,0.0182,0.0742,0.1558,0.0578,0.0947,,,0,0
24990217006,0.0122,0.1166,0.0335,0.0216,0.0926,0.1552,0.0638,0.112,0.0103,,0,0
24990217007,0.0099,0.0714,0.0253,0.0191,0.0666,0.093,0.0295,0.0678,,,0,0
24990217008,0.0082,0.0647,0.0298,0.0163,0.0589,0.103,0.0286,0.0646,,,0,0
24990218001,0.0093,0.0924,0.0312,0.0117,0.0638,0.2282,0.0825,0.156,0.012,,0,0
24990218002,0.0173,0.3007,0.0473,0.0195,0.1445,0.2011,0.0791,0.3317,0.0156,,0,0
24990218003,0.0173,0.2959,0.0473,0.0195,0.146,0.1901,0.0791,0.2848,0.0156,,0,0
24990218004,0.0204,0.1305,0.0563,0.0206,0.1045,0.1675,0.0668,0.2084,0.0135,,0,0
24990218005,0.018,0.1788,0.047,0.0348,0.2089,0.1272,0.0342,0.112,0.0103,,0,0
24990218006,0.0109,0.0815,0.0342,0.0264,0.0854,0.0963,0.0241,0.0678,,,0,0
24990218007,0.0108,0.0854,0.0485,0.0217,0.0767,0.1108,0.028,0.0833,,,0,0
24990218008,0.0181,0.1796,0.047,0.0349,0.2089,0.1272,0.0342,0.112,0.0103,,0,0
24990219001,0.0074,0.0434,0.0311,0.0098,0.0109,0.2075,0.1141,0.1056,0.0228,,0,0
24990219002,0.0089,0.0715,0.0344,0.0114,0.0465,0.4769,0.2932,0.1756,0.0139,,0,0
24990219003,0.0092,0.0773,0.0356,0.0118,0.0495,0.4859,0.2919,0.2084,0.0159,,0,0
24990219004,0.0154,0.1723,0.0515,0.0169,0.0867,0.2626,0.1194,0.5647,0.0213,,0,0
