DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120135001,,,,,,,,,0.0459,,0,0
47120135002,,,,,,,,,0.0618,,0,0
47120135003,,,,,,,,,0.0456,,0,0
47120135004,,,,,,,,,0.0356,,0,0
47120135005,,,,,,,,,0.0491,,0,0
47120135006,,,,,,,,,0.0321,,0,0
47120135007,,,,,,,,,0.0504,,0,0
47120135008,,,,,,,,,0.1365,,0,0
47120135009,,,,,,,,,0.1368,,0,0
47120135010,,,,,,,,,0.0732,,0,0
47120135011,,,,,,,,,,,0,0
47120135012,,,,,,,,,0.0232,,0,0
