DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790098001,0.0002,,,,,,,,,,0,0
24790098002,0.0003,,,,,,,,,,0,0
24790098004,0.0001,,,0.0,,,,,,,0,0
24790098008,0.0005,,,0.0001,,,,,,,0,0
24790098009,0.0007,0.0079,,0.0,,,,,,,0,0
24790098010,0.001,0.0141,,0.0001,0.0236,,,0.0373,,,0,0
24790098011,0.0019,0.0207,,0.0001,0.0567,,,0.042,0.0108,,0,0
24790098014,0.0002,,,0.0005,,,,,,,0,0
24790098015,0.0004,,,0.0001,,,,,,,0,0
24790098020,0.0004,,,0.0001,,,,,0.1002,,0,0
24790098021,0.0001,,,0.0,,,,,,,0,0
24790098022,0.0002,,,,,,,,,,0,0
24790098024,0.0003,,,0.0002,,,,,,,0,0
24790098026,0.0002,,,0.0005,,,,,,,0,0
24790098027,0.0007,0.0078,,0.0001,,,,0.0398,0.0236,,0,0
24790098028,0.0008,,,0.0,,,,0.0784,0.011,,0,0
24790098030,0.0004,,,0.0,,,,,,,0,0
24790098033,0.0003,,,0.0,,,,,0.0159,,0,0
24790098035,0.0003,,,0.0,,,,,0.0884,,0,0
24790098036,0.0002,,,0.0,,,,,,,0,0
24790098038,0.0001,,,0.0,,,,,,,0,0
24790098039,0.0003,,,0.0,,,,,0.0884,,0,0
24790098040,0.0003,,,0.0,,,,,0.0111,,0,0
24790098041,0.0006,0.0076,,0.0001,,,,,,,0,0
24790098042,0.0001,,,,,,,,,,0,0
24790098043,0.0003,,,,,,,,,,0,0
24790098044,0.0004,,,0.0001,,,,,0.0102,,0,0
24790098045,0.0002,,,,,,,,,,0,0
24790098046,0.0004,,,,,,,,0.0112,,0,0
24790098047,,,,,,,,,,,0,1
24790098048,0.0034,0.0091,,0.0001,0.0184,,,0.3317,0.096,,0,0
24790098049,0.0003,,,0.0002,,,,,,,0,0
24790098050,0.0003,,,,,,,,,,0,0
24790099003,0.0001,,,,,0.0174,,,,,0,0
24790099004,0.001,0.0114,,0.0001,0.0291,,,0.0386,,,0,0
24790099005,0.0007,,,0.0001,0.0166,,,,,,0,0
24790099006,0.0006,,,0.0001,0.0155,,,,,,0,0
24790099007,0.0006,,,0.0001,0.0157,,,,,,0,0
24790099008,0.0007,,,0.0001,0.0177,,,,,,0,0
24790099009,0.0006,,,0.0001,,,,,,,0,0
24790099010,0.0005,,,0.0001,,,,,,,0,0
24790099011,0.0003,,,0.0001,,,,,,,0,0
24790099012,0.0002,,,0.0001,,,,,,,0,0
24790099013,0.0,,,0.0,,,,,,,0,0
24790099014,0.0004,,,0.0001,,,,,,,0,0
24790099015,0.0001,,,,,,,,,,0,0
24790099016,0.0002,,,,,,,,,,0,0
24790099017,0.0001,,,,,,,,,,0,0
24790100005,0.0001,,,,,,,,,,0,0
