DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540102001,0.0001,,,,,,,,,,0,0
35540102002,0.0,,,,,,,,,,0,0
35540102003,0.0,,,,,,,,,,0,0
35540102004,0.0002,,,,,,,,,,0,0
35540102005,0.0,,,,,,,,,,0,0
35540102006,0.0,,,,,,,,,,0,0
35540102007,0.0002,,,,,,,,,,0,0
35540102008,0.0003,,,,,,,,,,0,0
35540102011,0.0004,,,,,,,,,,0,0
35540102012,0.0004,,,,,,,,,,0,0
35540102013,0.0005,,,,,,,,,,0,0
35540102014,0.0007,,,0.0038,,,,,,,0,0
35540102015,0.0004,,,,,,,,,,0,0
35540102016,0.0005,,,,,,,,,,0,0
35540102017,0.0007,,,0.0045,,,,,,,0,0
35540102018,0.0018,,,0.0071,,0.0918,0.0437,0.0444,0.0416,,0,0
35540102019,0.0026,0.0081,,0.0081,0.0138,0.1698,0.0556,0.0603,0.0703,,0,0
35540102027,0.0014,,,0.0103,,0.0552,0.0196,0.0444,,,0,0
35540102029,0.0001,,,,,,,,,,0,0
35540102030,0.0,,,,,,,,,,0,0
35540102031,0.0,,,,,,,,,,0,0
35540102032,0.0004,,,,,,,,,,0,0
35540102033,0.0002,,,,,,,,,,0,0
35540102035,0.0051,0.0114,,0.0102,0.0199,0.2156,0.0768,0.0833,0.0399,,0,0
35540102036,0.0002,,,,,,,,,,0,0
35540102037,0.0006,,,0.0044,,,,,,,0,0
