DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46050058002,0.0055,,0.0255,0.0032,0.0741,0.0587,0.0418,0.1559,0.0985,,0,0
46050058003,0.0062,,0.0127,0.0058,0.1416,0.0493,0.0351,0.3317,0.1479,,0,0
46050058004,0.006,,0.0127,0.0025,0.0959,0.043,0.0306,0.2009,0.0824,,0,0
46050058005,0.0046,,0.011,0.0031,0.1845,0.0381,0.0271,0.2448,0.0975,,0,0
46050058006,0.0044,,0.0103,0.0036,0.1104,0.0406,0.0289,0.5647,0.1145,,0,0
46050058007,0.0036,,0.0094,0.0024,0.0764,0.0457,0.0325,0.2164,0.0766,,0,0
46050058008,0.0043,,0.0112,0.0024,0.0739,0.0569,0.0405,0.2164,0.0815,,0,0
46050058009,0.0031,,0.0085,0.0018,0.0571,0.0521,0.0371,0.156,0.0624,,0,0
46050058010,0.0027,,0.0072,0.0013,0.0503,0.042,0.0299,0.1517,0.063,,0,0
46050058011,0.0029,,0.0079,0.0016,0.0649,0.0377,0.0268,0.2084,0.0708,,0,0
46050058012,0.0033,,0.0086,0.002,0.0881,0.0342,0.0243,0.3245,0.0666,,0,0
46050058013,0.0031,,0.0078,0.0016,0.0827,0.031,0.0221,0.1939,0.1225,,0,0
46050058014,0.0028,,0.0075,0.0012,0.0462,0.0275,0.0196,0.1098,0.048,,0,0
46050058015,0.0022,,,0.001,0.0385,0.0246,0.0175,0.0947,0.0455,,0,0
46050058016,0.0026,,0.0068,0.0012,0.0524,0.0273,0.0194,0.1274,0.0825,,0,0
46050058017,0.0026,,0.0073,0.0012,0.0524,0.0293,0.0208,0.1605,0.0656,,0,0
46050058018,0.0022,,,0.001,0.0377,0.0327,0.0232,0.1076,0.0617,,0,0
46050058019,0.0022,,,0.0009,0.0323,0.0291,0.0207,0.0901,0.0581,,0,0
46050058020,0.0036,,0.0093,0.0018,0.0672,0.033,0.0235,0.1517,0.0747,,0,0
46050058021,0.0046,,0.0112,0.0019,0.0672,0.0389,0.0277,0.1517,0.0736,,0,0
46050058022,0.0043,,0.0126,0.0017,0.0486,0.0377,0.0268,0.0981,0.0701,,0,0
46050059001,0.0006,,,,,,,,0.0114,,0,0
46050059002,0.0008,,,0.0002,,,,,0.0249,,0,0
46050059003,0.0008,,,0.0,,,,,0.0141,,0,0
46050059004,0.0011,,,0.0004,,,,,,,0,0
46050059005,0.001,,,0.0003,,,,,,,0,0
46050059006,0.0012,,,0.0004,,,,0.0368,0.0114,,0,0
46050059007,0.0013,,,0.0004,,,,0.0423,0.0145,,0,0
46050059008,0.0012,,,0.0004,,,,,0.0109,,0,0
46050059009,0.0013,,,0.0004,,,,0.0407,0.0133,,0,0
46050059010,0.0014,,,0.0005,,,,0.0441,0.017,,0,0
46050059011,0.0013,,,0.0005,,,,0.0423,0.024,,0,0
46050059012,0.0011,,,0.0004,,,,,0.0152,,0,0
46050059013,0.0022,,,0.0009,0.0151,,,0.0522,0.0128,,0,0
46050059016,0.0027,,0.0074,0.0012,0.0453,0.0273,0.0194,0.1076,0.0468,,0,0
46050059017,0.0034,,0.0096,0.0014,0.0454,0.0339,0.0241,0.1017,0.0486,,0,0
46050059018,0.003,,0.0094,0.0012,0.0324,0.0305,0.0217,0.0695,0.0419,,0,0
46050059021,0.0026,,0.0119,0.0009,0.032,0.0303,0.0215,0.0687,0.0479,,0,0
46050059022,0.0023,,,0.0007,,,,,,,0,0
46050059025,0.0022,,0.0076,0.0006,0.0248,0.026,0.0185,0.0548,0.0228,,0,0
46050059026,0.0023,,0.0067,0.0009,0.0318,,,0.0763,0.0308,,0,0
46050059027,0.0021,,,0.001,,,,0.0441,0.0104,,0,0
46050060001,,,,,,,,,,,0,0
46050060002,,,,,,,,,,,0,0
46050060003,,,,,,,,,,,0,0
46050060004,,,,,,,,,,,0,0
46050060005,0.0002,,,,,,,,,,0,0
46050060006,0.0005,,,,,,,,,,0,0
46050060011,,,,,,,,,,,0,0
