DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720054001,0.0263,,0.0182,0.0038,0.0238,0.0266,0.0189,0.0678,0.0914,0.0059,0,0
24720054002,0.0257,0.0075,0.0102,0.0034,0.0248,0.0249,0.0177,0.0774,0.0878,0.0048,1,0
24720054003,0.0269,0.0076,0.0196,0.0038,0.0353,0.0288,0.0205,0.0638,0.1431,0.006,1,0
24720054004,0.0269,0.0077,0.0196,0.0036,0.0354,0.0288,0.0205,0.0638,0.1432,0.0065,1,0
24720054005,0.0256,,0.01,0.0034,0.0448,,,0.0687,0.0621,0.0039,0,0
24720060001,0.0268,0.0082,0.0281,0.0032,0.0296,0.053,0.0199,0.0872,0.0735,0.0042,1,0
24720060002,0.0283,0.0091,0.0321,0.0036,0.0825,0.0565,0.0214,0.0774,0.0638,0.0036,1,0
24720060003,0.0283,0.0091,0.0321,0.0036,0.0825,0.0565,0.0214,0.0774,0.0638,0.0036,1,0
24720060004,0.0275,0.0184,0.0536,0.0034,0.0281,0.0858,0.0228,0.0695,0.0589,0.0032,1,0
24720060005,0.0271,0.0181,0.0616,0.0033,0.0232,0.0907,0.0246,0.0631,0.0567,0.0025,1,0
24720060006,0.0268,0.0182,0.1504,0.003,0.0151,0.1095,0.036,0.0577,0.0524,0.0023,1,0
24720061001,0.0264,0.0285,0.0417,0.0025,0.0241,0.1201,0.0197,0.0774,0.059,0.004,1,0
24720061002,0.0252,0.0331,0.0449,0.0025,0.0205,0.129,0.021,0.0687,0.0538,0.0039,1,0
24720061003,0.0259,0.032,0.0589,0.0025,0.0142,0.1381,0.0225,0.0631,0.0448,0.0036,1,0
24720061004,0.0253,0.0258,0.0796,0.0027,0.0154,0.1391,0.0268,0.0584,0.0483,0.0046,1,0
24720061005,0.0244,0.0228,0.0669,0.0026,0.0132,0.1463,0.0292,0.0537,0.0467,0.0034,1,0
24720061006,0.0269,0.0349,0.0546,0.0035,0.0249,0.169,0.0232,0.0596,0.0468,0.0041,1,0
24720061007,0.0283,0.042,0.0517,0.004,0.0273,0.1602,0.0217,0.0654,0.0522,0.0048,1,0
24720062001,0.0287,0.0193,0.0308,0.0032,0.0151,0.0557,,0.4606,0.052,0.0036,1,0
24720062002,0.0293,0.0092,0.0309,0.0036,0.0178,0.0514,,0.4606,0.06,0.0041,1,0
24720062003,0.0273,0.0286,0.0338,0.0032,0.0181,0.0574,,0.0964,0.098,0.0041,1,0
24720062004,0.0254,0.0332,0.0317,0.0022,0.0124,0.0628,,0.3761,0.0322,0.0039,1,0
24720062005,0.026,0.0354,0.0351,0.003,0.0158,0.065,,0.1304,0.067,0.0044,1,0
24720062006,0.0254,0.0391,0.0378,0.0023,0.0172,0.0955,,0.1076,0.0562,0.0044,1,0
24720062007,0.0238,0.0206,0.0398,0.0023,0.0275,0.0856,0.0202,0.0901,0.0788,0.0046,1,0
24720062008,0.027,0.0183,0.0361,0.0036,0.0236,0.0807,0.0189,0.1056,0.1503,0.0047,1,0
24720063001,0.027,0.0422,0.041,0.0036,0.0263,0.1049,,0.112,0.0589,0.0051,1,0
24720063002,0.0279,0.0453,0.0449,0.0037,0.0284,0.1115,,0.0916,0.0595,0.0059,1,0
24720063003,0.0315,0.0958,0.0472,0.0037,0.0304,0.1237,,0.0785,0.0556,0.0056,1,0
24720063004,0.0298,0.0386,0.0515,0.0039,0.0317,0.1425,,0.0678,0.0577,0.006,1,0
24720063005,0.0301,0.0384,0.0524,0.0039,0.0323,0.1522,,0.067,0.0592,0.0062,1,0
24720063006,0.0377,0.089,0.0571,0.005,0.0343,0.1653,,0.0584,0.1276,0.0069,1,0
24720064001,0.0276,0.0362,0.0439,0.0038,0.018,0.2036,0.0194,0.061,0.0356,0.005,1,0
24720064002,0.0267,0.0305,0.0398,0.0038,0.0164,0.2307,0.0189,0.056,0.0309,0.0043,1,0
24720064003,0.0249,0.0263,0.045,0.0037,0.0151,0.2534,0.0199,0.0517,0.0392,0.0045,1,0
24720064004,0.0243,0.0228,0.0423,0.0035,,0.2286,0.0208,0.0476,0.0275,0.0033,0,0
24720064005,0.0253,0.0186,0.0346,0.0039,0.0155,0.2889,0.0186,0.042,0.034,0.0042,1,0
24720064006,0.0248,0.0179,0.042,0.0038,0.0152,0.2592,0.0175,0.0395,0.0347,0.004,1,0
24720064007,0.0266,0.0206,0.0384,0.0043,0.0175,0.3966,0.0177,0.0448,0.0266,0.0061,1,0
24720064008,0.0273,0.0305,0.0399,0.0046,0.0189,0.4295,,0.0427,0.0304,0.0074,1,0
24720065001,0.0244,0.0203,0.059,0.0025,0.0116,0.1495,0.028,0.0498,0.0415,0.0027,1,0
24720065002,0.0238,0.0183,0.0543,0.0025,0.0104,0.1578,0.0302,0.0468,0.0377,0.0021,1,0
24720065003,0.0245,0.0167,0.0587,0.0041,0.0092,0.1567,0.0321,0.043,0.0337,0.0023,1,0
24720065004,0.0246,0.0076,0.049,0.0045,0.0082,0.1287,0.0289,0.0401,0.0314,0.0021,1,0
24720065005,0.0254,0.0076,0.0451,0.0046,,0.1323,0.0241,0.0368,0.0227,0.0026,0,0
24720065006,0.0253,0.0198,0.0426,0.0045,,0.182,0.023,0.0437,0.0265,0.0028,0,0
24720065007,0.0251,0.0224,0.0446,0.004,,0.1841,0.025,0.0472,0.0269,0.003,0,0
24720065008,0.0249,0.0258,0.0474,0.0036,0.0078,0.1906,0.0239,0.0512,0.0387,0.0034,1,0
24720065009,0.0262,0.0295,0.0504,0.0036,0.0085,0.1774,0.0223,0.0554,0.0314,0.0036,1,0
