DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070088003,0.0198,,0.0263,0.0113,0.047,0.033,0.0235,,0.01,0.0006,0,0
13070088004,0.0226,,0.0545,0.0191,0.0646,0.0324,0.0427,,0.0179,0.0016,0,0
13070089001,0.0177,0.01,0.0401,0.01,,0.2309,0.1642,,0.0458,0.0039,0,0
13070089002,0.0209,0.0097,0.091,0.021,0.0205,0.0845,0.0601,,0.0244,0.0046,0,0
13070089003,0.0203,0.0086,0.108,0.019,0.0234,0.0757,0.0538,,0.0204,0.0023,0,0
13070089004,0.0202,0.0081,0.0678,0.0182,0.0232,0.0788,0.056,,0.0167,0.0023,0,0
13070090001,0.0166,,0.0196,0.0096,,0.1029,0.0732,,0.0346,0.0003,0,0
13070090002,0.0169,0.0074,0.031,0.0092,,0.1525,0.1084,,0.0346,0.0003,0,0
13070090003,0.0172,,0.0331,0.0057,0.0133,0.0685,0.0487,,0.023,0.0003,0,0
13070090004,0.0179,0.0079,0.042,0.0091,0.016,0.0974,0.0693,,0.0338,0.0011,0,0
13070090005,0.0191,,0.048,0.0087,0.0186,0.0726,0.0516,,0.013,0.0007,0,0
13070090006,0.0191,,0.045,0.0058,0.0194,0.0457,0.0325,,0.0125,0.0005,0,0
13070092001,0.0201,0.0648,0.0748,0.0258,,0.0963,0.0685,,0.0137,0.0114,0,0
13070092002,0.019,0.0286,0.0554,0.0237,,0.1043,0.0742,,0.0233,0.0084,0,0
13070092003,0.0191,0.0291,0.0582,0.0231,,0.1359,0.0967,,0.0357,0.0061,0,0
13070092004,0.0174,0.0219,0.0528,0.0207,0.0164,0.1275,0.0907,,0.0299,0.0066,0,0
13070092005,0.0212,0.0233,0.0782,0.0217,0.0053,0.1204,0.0857,,0.0409,0.0062,0,0
13070092006,0.0218,0.0267,0.0776,0.0226,0.0048,0.1084,0.0771,,0.0238,0.0069,0,0
13070093001,0.0215,0.0568,0.0761,0.0295,0.0233,0.0888,0.0631,,,0.019,0,0
13070093003,0.022,0.0244,0.0944,0.0255,0.0082,0.0888,0.0813,,0.02,0.0094,0,0
13070093004,0.0224,0.0215,0.0847,0.0241,0.0117,0.0927,0.066,,0.0238,0.0074,0,0
13070093005,0.0218,0.0233,0.0795,0.0231,0.0043,0.099,0.0704,,0.0283,0.0076,0,0
13070093006,0.0218,0.0233,0.0795,0.0231,0.0043,0.099,0.0704,,0.029,0.0076,0,0
13070093007,0.0236,0.0432,0.1909,0.0283,0.0188,0.0856,0.0813,,0.0354,0.0147,0,0
13070093009,0.024,0.037,0.1174,0.0302,0.0212,0.1095,0.1,,0.0357,0.016,0,0
13070093010,0.026,0.0505,0.1161,0.0322,0.0249,0.1722,0.1274,,0.0419,0.0324,0,0
13070093011,0.0222,0.0712,0.0852,0.0288,,0.0827,0.0588,,0.0112,0.0111,0,0
13070093012,0.0237,0.0448,0.1277,0.029,0.0183,0.0846,0.0803,,0.0139,0.0159,0,0
13070094001,0.0228,0.0643,0.1235,0.0345,0.0401,0.2599,0.1823,,0.0269,0.0091,0,0
13070094002,0.0229,0.0284,0.0924,0.0318,0.0342,0.1139,0.0761,,0.0376,0.0092,0,0
13070094006,0.0232,0.0661,0.1376,0.0345,0.0345,0.2731,0.1914,,0.0297,0.0098,0,0
13070094007,0.0209,0.0673,0.0724,0.0315,0.0277,0.098,0.0697,,0.012,0.0159,0,0
13070095001,0.0219,0.0207,0.0738,0.0327,0.0116,0.0915,0.0581,,0.1342,0.0096,0,0
13070095003,0.0223,0.033,0.0862,0.0328,0.0357,0.1258,0.0852,,0.0321,0.0088,0,0
13070095004,0.0225,0.0224,0.0911,0.0297,0.0144,0.1099,0.0693,,0.1242,0.0117,0,0
13070095005,0.0225,0.0222,0.0784,0.034,0.0127,0.0991,0.0627,,0.15,0.0125,0,0
13070095006,0.0223,0.0213,0.0764,0.0328,0.0123,0.0964,0.0611,,0.148,0.0107,0,0
13070096003,0.0197,,0.03,0.0264,,0.0594,0.0223,,0.0491,0.0013,0,0
13070096004,0.0207,0.0219,0.0545,0.0952,0.0098,0.0487,0.0346,,0.024,0.0063,0,0
13070096005,0.0233,0.017,0.082,0.033,0.0089,0.118,0.0697,,0.0765,0.0062,0,0
13070096006,0.0238,0.0176,0.0863,0.0328,0.0097,0.1282,0.0746,,0.0816,0.0077,0,0
13070096007,0.0192,0.0077,0.0274,0.016,,0.0295,0.021,,,0.0067,0,0
13070097001,0.022,,0.0515,0.0317,,0.1087,0.0412,,0.0669,0.0027,0,0
13070097002,0.0214,,0.0516,0.0304,,0.1121,0.0398,,0.0651,0.0025,0,0
13070097003,0.0232,,0.0692,0.0304,0.0042,0.1641,0.0661,,0.1148,0.0044,0,0
13070097004,0.0234,,0.0721,0.0309,0.0043,0.1712,0.0672,,0.1389,0.0047,0,0
13070097005,0.0219,,0.0531,0.028,,0.1233,0.0406,,0.069,0.0026,0,0
13070097006,0.0245,0.0077,0.1056,0.0337,0.0127,0.2095,0.0756,,0.1226,0.0105,0,0
13070097007,0.0257,0.0078,0.1019,0.0385,0.0131,0.2593,0.0798,,0.0984,0.0099,0,0
