DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990244003,0.0018,0.008,0.0124,0.0038,0.0164,0.092,0.0655,,0.0122,,0,0
24990244004,0.0016,0.0085,0.0133,0.0039,,0.0673,0.0479,,0.0102,,0,0
24990244006,0.0019,0.0133,0.0217,0.0048,0.021,0.0544,0.0387,,,,0,0
24990244010,0.0043,0.0331,0.0274,0.0102,0.12,0.0597,0.0424,,0.0176,,0,0
24990244011,0.0051,0.0805,0.0303,0.0083,0.1223,0.0561,0.0399,,0.0164,,0,0
24990244012,0.0027,0.0225,0.0194,0.0068,0.056,0.0425,0.0302,,0.0122,,0,0
24990244013,0.002,0.0143,0.1228,0.005,0.0222,0.0345,0.0246,,,,0,0
24990244014,0.0024,0.0182,0.0171,0.0062,0.0488,0.0389,0.0277,,0.0111,,0,0
24990244015,0.0028,0.0116,0.0099,0.0047,0.0431,0.1904,0.1354,,0.0219,,0,0
24990244016,0.0053,0.0534,0.0263,0.0081,0.1791,0.0685,0.0487,,0.0204,,0,0
24990244017,0.0053,0.05,0.0205,0.0067,0.0669,0.0726,0.0516,,0.0222,,0,0
24990245001,0.0017,,0.0083,0.0035,0.0162,0.0949,0.0675,,0.0139,,0,0
24990245002,0.0023,0.0092,0.0084,0.0041,0.0216,0.1089,0.0775,,0.0167,,0,0
24990245003,0.0024,0.0092,0.0085,0.0041,0.0216,0.1089,0.0775,,0.017,,0,0
24990245004,0.0026,0.01,0.009,0.0043,0.0236,0.1244,0.0884,,0.0189,,0,0
24990245005,0.0024,0.0114,0.0099,0.0047,0.0431,0.0755,0.0537,,0.0441,,0,0
