DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070072002,0.0003,,,,,,,,,,0,0
24070072003,0.0004,,,,,,,,,,0,0
24070072005,0.0003,,,,,,,,,,0,0
24070072006,0.0003,,,,,,,,,,0,0
24070072008,0.0003,,,0.0001,,0.031,,,,,0,0
24070072009,0.0004,,,0.0001,,0.0366,,,,,0,0
24070072010,0.0004,,,0.0001,0.0149,0.0617,,,,,0,0
24070072013,0.0002,,,,,,,,,,0,0
24070072016,0.0002,,,,,,,,,,0,0
24070072017,0.0002,,,,,,,,,,0,0
24070072018,0.0002,,,,,,,,,,0,0
24070072019,0.0001,,,,,,,,,,0,0
24070072021,0.0001,,,,,,,,,,0,0
24070072022,0.0002,,,,,,,,,,0,0
24070072024,0.0001,,,,,,,,,,0,0
24070072025,0.0001,,,,,,,,,,0,0
24070072026,0.0007,,,,,,,,,,0,0
24070072027,0.0003,,,0.0002,,,,,,,0,0
24070072029,0.0004,,,,,,,,,,0,0
24070072030,0.0003,,,,,,,,,,0,0
24070072031,0.0004,,,0.0001,0.0125,0.0365,,,,,0,0
24070072032,0.0002,,,0.0002,,,,,,,0,0
24070072033,0.0002,,,0.0003,,,,,,,0,0
24070072034,0.0009,,,0.0001,0.0683,0.1001,,,,,0,0
24070072035,0.0003,,,,,,,,,,0,0
24070072036,0.0004,,,0.0009,,0.0313,,,,,0,0
24070072037,0.0,,,,,,,,,,0,0
24070073004,0.0004,,,0.0001,,0.0305,,,,,0,0
24070073005,0.0004,,,0.0,,,,,,,0,0
24070073006,0.0003,,,0.0,,,,,,,0,0
24070073007,0.0006,,,0.0001,0.013,0.0521,,,,,0,0
24070073008,0.0005,,,0.0001,0.0147,0.0607,,,,,0,0
24070073009,0.0005,,,0.0001,0.0169,0.0726,,,,,0,0
24070073012,0.0009,,,0.0001,0.0334,0.2964,,,,,0,0
24070073021,0.0008,,,0.0002,0.0622,0.0698,,,,,0,0
24070073022,0.0009,,,0.0002,0.0683,0.0726,,,,,0,0
24070073023,0.0006,,,0.0002,0.0378,0.0552,,,,,0,0
24070073024,0.0008,,,0.0002,0.0378,0.0841,,,,,0,0
24070073025,0.0006,,,0.0001,0.0155,0.0649,,,,,0,0
24070073026,0.0004,,,0.0001,,0.0352,,,,,0,0
24070073027,0.0013,,,0.0002,0.0436,0.1544,,,,,0,0
24070073028,0.0007,,,0.0002,0.0436,0.0926,,,,,0,0
24070073029,0.0008,,,0.0001,0.0306,0.2964,,,,,0,0
