DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860125002,0.0021,0.0198,0.0066,,,,,,,,0,0
24860125006,0.0029,0.0106,0.0116,,,,,,0.0341,,0,0
24860126001,0.0027,0.0097,0.0158,,,,,,0.0701,,0,0
24860126002,0.0027,,0.0171,,,,,,0.076,,0,0
24860126003,0.0026,,0.0153,,,,,,0.0709,,0,0
24860126004,0.0027,,0.1228,,,,,,0.0552,,0,0
24860126005,0.0031,0.0074,0.0232,,,,,,0.1132,,0,0
24860128001,0.0003,,,0.0001,,,,,,,0,0
24860128002,0.0005,,,0.0001,,,,,,,0,0
24860128003,0.0009,,,,,,,,,,0,0
24860128004,0.005,,,,,,,,,,0,0
24860128005,0.0045,,,,,,,,,,0,0
24860128006,0.005,,,,,,,,,,0,0
24860128007,0.0048,,,,,,,,,,0,0
24860140002,0.0,,,,,,,,,,0,0
24860140003,0.0,,,,,,,,,,0,0
24860140004,,,,,,,,,,,0,0
24860140006,0.0,,,,,,,,,,0,0
24860140009,0.0,,,,,,,,,,0,0
24860140013,0.0,,,,,,,,,,0,0
24860140014,0.0,,,,,,,,,,0,0
24860140015,0.0,,,,,,,,,,0,0
24860141001,0.0,,,,,,,,,,0,0
24860141002,0.0,,,,,,,,,,0,0
24860141003,0.0,,,,,,,,,,0,0
24860141004,0.0,,,,,,,,,,0,0
24860141005,0.0,,,,,,,,,,0,0
24860141008,0.0,,,,,,,,,,0,0
24860141011,0.0,,,,,,,,,,0,0
24860141018,0.0,,,,,0.0236,,,0.0064,,0,0
24860141020,0.0,,,0.0,0.0071,0.0234,,,,,0,0
24860141023,0.0,,,,,,,,,,0,0
24860141024,,,,,,,,,,,0,0
24860141028,,,,,,,,,,,0,0
24860141032,,,,,,,,,,,0,0
24860141033,0.0,,,,,,,,,,0,0
24860141034,0.0,,,,,,,,,,0,0
24860141035,0.0,,,,,,,,,,0,0
24860141036,0.0,,,,,,,,,,0,0
24860141037,0.0,,,,,,,,,,0,0
24860141038,,,,,,,,,,,0,0
24860142001,0.0001,,,0.0,,,,,,,0,0
24860142002,0.0001,,,0.0,,,,,,,0,0
24860142004,0.0001,,,,,,,,,,0,0
24860142006,0.0,,,,,,,,,,0,0
24860142007,,,,,,,,,,,0,0
24860142008,0.0,,,,,,,,,,0,0
24860142009,0.0,,,,,,,,,,0,0
24860142010,0.0002,,,,,,,,,,0,0
