DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520119005,0.0,,,,,,,,,,0,0
35520119007,0.0002,,,,,,,,,,0,0
35520119008,,,,,,,,,,,0,0
35520119009,0.0,,,,,,,,,,0,0
35520119010,0.0004,,,,,,,,,,0,0
35520119012,0.0011,,,,,0.0625,0.0444,0.0498,,,0,0
35520119013,0.0029,,,,0.0083,0.1684,0.0946,0.0763,0.0156,,0,0
35520119014,0.0038,,,,0.0083,0.2052,0.1184,0.1274,0.0233,,0,0
35520119015,0.003,,,,0.0083,0.2274,0.1261,0.1439,0.0323,,0,0
35520119016,0.0018,,,,0.0058,0.2193,0.1105,0.1477,0.1002,,0,0
35520119017,0.0,,,,,,,,,,0,0
35520119018,0.0,,,,,,,,,,0,0
35520131001,0.0,,,,,,,,,,0,0
35520131002,0.0001,,,,0.0009,,,,,,0,0
35520131003,0.0003,,,,,,,,,,0,0
35520131004,0.0001,,,,,,,,,,0,0
35520131005,0.0001,,,,,,,,,,0,0
35520131006,0.0001,,,,,,,,,,0,0
35520131007,0.0002,,,,,,,,,,0,0
35520131008,0.0003,,,,,,,,,,0,0
35520131009,0.0002,,,,,,,,,,0,0
35520131010,0.0002,,,,,,,,,,0,0
35520131013,0.0002,,,,,,,,,,0,0
35520131014,0.0001,,,,,,,,,,0,0
35520131015,0.0003,,,0.0,,,,,,,0,0
35520131016,0.0003,,,0.0,,,,,,,0,0
35520131017,0.0002,,,,,,,,,,0,0
35520131018,0.0001,,,,,,,,,,0,0
35520132003,0.0,,,,,,,,,,0,0
35520132007,0.0,,,,,,,,,,0,0
35520132008,0.0003,,,,,,,,,,0,0
35520132009,0.0,,,,,,,,,,0,0
35520132010,0.0001,,,,,,,,,,0,0
35520132011,,,,,,,,,,,0,1
35520132012,,,,,,,,,,,0,1
35520132013,0.0012,,,,,0.1386,0.0497,0.0543,0.0156,,0,0
35520132014,0.0,,,,,,,,,,0,0
35520132015,0.0002,,,,,,,,,,0,0
35520133001,,,,,,,,,,,0,0
35520133002,,,,,,,,,,,0,0
35520133003,0.0,,,,,,,,,,0,0
35520133004,0.0001,,,,,,,,,,0,0
35520133005,0.0002,,,0.0,,,,,,,0,0
35520133008,,,,,,,,,,,0,1
35520133009,0.0009,,,0.0001,,0.0607,0.0431,0.2084,0.0113,,0,0
35520133010,0.0009,,,0.0001,,0.0587,0.0418,0.2252,0.0104,,0,0
35520133011,0.0007,,,0.0001,,0.0785,0.0559,0.1245,0.0104,,0,0
35520133012,0.0007,,,0.0001,,0.1611,0.1146,0.1036,0.0132,,0,0
35520133014,,,,,,,,,,,0,1
