DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202120006,0.1208,0.0773,0.0523,0.0561,0.0571,0.1039,0.0506,0.037,0.058,0.0472,1,0
35202121001,0.1144,0.0617,0.0519,0.0526,0.0601,0.1236,0.0416,,0.0261,0.0371,0,0
35202121002,0.1233,0.0631,0.0491,0.0618,0.0687,0.114,0.0423,,0.0196,0.0397,0,0
35202121003,0.1199,0.0611,0.0491,0.0601,0.0737,0.1137,0.0415,0.037,0.0222,0.0377,1,0
35202121004,0.1269,0.0625,0.0486,0.064,0.0658,0.1082,0.0444,0.0389,0.0263,0.0482,1,0
35202122001,0.1119,0.0286,0.0235,0.0484,0.0816,0.0996,0.0181,0.0427,0.0127,0.0162,1,0
35202122002,0.1192,0.0086,0.0194,0.045,0.0344,0.2449,,0.0522,,0.009,1,0
35202122003,0.1193,0.0178,0.0222,0.0452,0.0302,0.2449,,0.0493,,0.0112,1,0
35202122004,0.1134,0.0359,0.0354,0.0536,0.0941,0.0808,0.0214,,0.0176,0.0289,0,0
35202122005,0.1027,0.0942,0.0615,0.0388,0.0797,0.1163,0.0592,0.0537,0.134,0.1356,1,0
35202123001,0.1345,0.0717,0.0272,0.0606,0.0657,0.0823,0.0585,0.0931,0.0233,0.0727,1,0
35202123002,0.1338,0.069,0.059,0.0652,0.0606,0.1492,0.1061,0.0713,0.0179,0.0472,1,0
35202123004,0.123,0.0581,0.0519,0.0652,0.0262,0.1452,0.1033,0.0571,0.0179,0.0428,1,0
35202123005,0.1264,0.0633,0.0635,0.0718,0.0382,0.1831,0.1302,0.0577,0.0259,0.0421,1,0
35202123006,0.1333,0.0985,0.1663,0.0867,0.034,0.1008,0.0717,0.0822,0.0337,0.0495,1,0
35202123009,0.0064,0.0516,0.0564,0.0001,0.0265,0.102,0.0726,0.056,0.0273,0.0415,1,0
35202123010,0.1243,0.0533,0.0619,0.0677,0.026,0.1095,0.0779,0.0507,0.0259,0.0373,1,0
35202124001,0.1338,0.0693,0.059,0.0652,0.0611,0.1492,0.1061,0.0713,0.0179,0.0472,1,0
35202124002,0.1342,0.0627,0.066,0.0659,0.0573,0.3981,0.2831,0.0753,0.0258,0.0382,1,0
35202124003,0.1247,0.0755,0.0856,0.0725,0.0552,0.1781,0.1266,0.0617,0.0254,0.0349,1,0
35202124004,0.1274,0.0914,0.1173,0.0795,0.0417,0.1498,0.1065,0.0527,0.0252,0.0422,1,0
35202124005,0.1391,0.0846,0.0941,0.08,0.0489,0.1002,0.0713,0.0517,0.0359,0.0197,1,0
35202125001,0.1327,0.0962,0.0931,0.0874,0.0441,0.0969,0.0689,0.0819,0.0299,0.0409,1,0
35202125002,0.1368,0.1092,0.0987,0.0953,0.0429,0.09,0.064,0.0818,0.0291,0.033,1,0
35202125003,0.1319,0.0974,0.1114,0.0905,0.0414,0.0987,0.0702,0.0818,0.0471,0.0313,1,0
35202125004,0.1416,0.1239,0.1011,0.1113,0.0501,0.1041,0.0563,0.048,0.0337,0.0453,1,0
35202125005,0.1422,0.1142,0.114,0.1092,0.0533,0.1047,0.0555,0.0522,0.0596,0.0397,1,0
35202126001,0.1398,0.0911,0.1092,0.0828,0.0603,0.0942,0.067,0.0476,0.0509,0.0195,1,0
35202126002,0.1418,0.0959,0.2077,0.0864,0.0598,0.0916,0.0652,0.083,0.0667,0.0195,1,0
35202126003,0.1397,0.0727,0.1479,0.0793,0.0621,0.1312,0.0748,0.0777,0.0873,0.0123,1,0
35202126004,0.143,0.1211,0.1562,0.0913,0.0813,0.1257,0.0712,0.0827,0.0935,0.0169,1,0
35202127001,0.1346,0.1408,0.1273,0.0993,0.0347,0.095,0.0676,0.0816,0.0597,0.0305,1,0
35202127002,0.1348,0.1613,0.119,0.0876,0.0572,0.0872,0.062,0.0493,0.0624,0.0156,1,0
35202127003,0.1426,0.1541,0.1428,0.0896,0.0764,0.1035,0.0736,0.0571,0.0939,0.0194,1,0
35202127004,0.1482,0.1973,0.1269,0.0944,0.1218,0.1127,0.0619,0.0695,0.0789,0.0284,1,0
35202128001,0.148,0.1247,0.1875,0.0866,0.0842,0.1509,0.0866,0.0502,0.1111,0.0184,1,0
35202128002,0.1409,0.1288,0.2392,0.0785,0.0739,0.2938,0.1866,0.059,0.1651,0.0189,1,0
35202128003,0.1454,0.1523,0.154,0.0878,0.0933,0.1447,0.0852,0.0624,0.0908,0.02,1,0
35202128004,0.1453,0.1532,0.1714,0.0853,0.0717,0.1744,0.1061,0.0704,0.1235,0.0188,1,0
35202128005,0.1505,0.1585,0.1349,0.0935,0.1237,0.1186,0.0844,0.0785,0.094,0.0299,1,0
35202128006,0.1462,0.1783,0.1967,0.0858,0.0652,0.2405,0.1519,0.0785,0.1344,0.0191,1,0
35202128007,0.153,0.1666,0.145,0.0881,0.1052,0.1314,0.0934,0.0886,0.1017,0.0317,1,0
35202129001,0.1527,0.2357,0.1606,0.0847,0.0943,0.123,0.0875,0.1036,0.1054,0.028,1,0
35202129002,0.1476,0.2067,0.2126,0.0838,0.0735,0.1969,0.1196,0.0916,0.1436,0.0245,2,0
35202129003,0.1558,0.2262,0.1856,0.0839,0.0846,0.1565,0.0752,0.1245,0.1233,0.0348,2,0
35202129004,0.1489,0.1887,0.2255,0.0834,0.0712,0.1455,0.0844,0.1056,0.1647,0.0257,2,0
35202129005,0.1571,0.1839,0.1873,0.0829,0.0959,0.0963,0.0685,0.1531,0.148,0.0372,1,0
35202130001,0.1491,0.2049,0.2494,0.0799,0.0788,0.1247,0.0707,0.1335,0.1838,0.0287,1,0
35202130002,0.1543,0.1925,0.2546,0.0812,0.0761,0.1299,0.0739,0.1218,0.1908,0.0257,2,0
