DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040039080,0.0,,,,,,,,,,0,0
48040039081,0.0,,,,,,,,,,0,0
48040039082,,,,,,,,,,,0,0
48040039083,0.0002,,,,,,,,,,0,0
48040039084,0.0003,,,0.0,,,,,,,0,0
48040039085,,,,,,,,,,,0,0
48040039086,,,,,,,,,,,0,0
48040039087,,,,,,,,,,,0,0
48040039088,,,,,,,,,,,0,0
48040039089,,,,,,,,,,,0,0
48040039090,,,,,,,,,,,0,0
48040039091,,,,,,,,,,,0,0
48040039092,0.0001,,,,,,,,,,0,0
48040039093,0.0002,,,,,,,,,,0,0
48040039094,,,,,,,,,,,0,0
48040039095,,,,,,,,,,,0,0
48040039096,,,,,,,,,,,0,0
48040039097,,,,,,,,,,,0,0
48040039098,0.0,,,,,,,,,,0,0
48040039099,0.0001,,,,,,,,,,0,0
48040039100,0.0,,,,,,,,,,0,0
48040039101,0.0,,,,,,,,,,0,0
48040039102,0.0,,,,,,,,,,0,0
48040039103,,,,,,,,,,,0,0
48040039104,,,,,,,,,,,0,0
48040039105,,,,,,,,,,,0,0
48040039106,,,,,,,,,,,0,0
48040041001,,,,,,,,,,,0,0
48040041002,,,,,,,,,,,0,0
48040041003,,,,,,,,,,,0,0
48040041006,0.0,,,,,,,,,,0,0
48040041007,0.0,,,,,,,,,,0,0
48040041008,,,,,,,,,,,0,0
48040041009,0.0,,,,,,,,,,0,0
48040041010,,,,,,,,,,,0,0
48040041013,0.0,,,,,,,,,,0,0
48040041015,,,,,,,,,,,0,0
48040041016,,,,,,,,,,,0,0
48040041018,0.0,,,,,,,,,,0,0
48040041019,,,,,,,,,,,0,0
48040041021,,,,,,,,,,,0,0
48040041023,,,,,,,,,,,0,0
48040041024,,,,,,,,,,,0,0
48040041025,,,,,,,,,,,0,0
48040041026,,,,,,,,,,,0,0
48040041027,,,,,,,,,,,0,0
48040041028,,,,,,,,,,,0,0
48040041029,0.0001,,,,,,,,,,0,0
48040041030,,,,,,,,,,,0,0
