DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580033003,0.1277,0.1424,0.1729,0.028,0.0582,0.0867,0.0177,0.156,0.1167,0.0522,1,0
24580033004,0.1243,0.0986,0.1085,0.0224,0.049,0.0801,0.0185,0.1304,0.1156,0.0545,1,0
24580033005,0.1173,0.1128,0.0933,0.0217,0.0641,0.076,0.0194,0.1143,0.1005,0.0554,1,0
24580033006,0.0903,0.0972,0.1015,0.0178,0.0574,0.1009,0.0215,0.1143,0.0956,0.0403,1,0
24580033007,0.1215,0.1213,0.1319,0.0274,0.064,0.1037,0.0196,0.1477,0.105,0.0444,1,0
24580033008,0.0803,0.0756,0.0906,0.02,0.0527,0.1173,0.0353,0.256,0.1714,0.0466,1,0
24580033009,0.0801,0.075,0.089,0.0201,0.0543,0.1193,0.0354,0.2448,0.1703,0.0465,1,0
24580034001,0.1154,0.0552,0.099,0.0265,0.0446,0.1155,0.0367,0.0964,0.1126,0.0414,1,0
24580034002,0.1008,0.0642,0.0995,0.023,0.0428,0.0972,0.0197,0.0785,0.1063,0.0365,1,0
24580034003,0.1146,0.0631,0.1023,0.0199,0.0411,0.0846,0.0214,0.0662,0.0789,0.0376,1,0
24580034004,0.105,0.051,0.1077,0.0219,0.0399,0.0824,0.0205,0.0624,0.0835,0.0312,1,0
24580034005,0.1009,0.0645,0.0986,0.0207,0.039,0.0807,0.0217,0.067,0.09,0.0368,1,0
24580035001,0.1212,0.0998,0.1072,0.0241,0.0462,0.0815,0.0204,0.118,0.0999,0.0514,1,0
24580035002,0.1225,0.1052,0.083,0.0212,0.0595,0.0726,0.0225,0.0713,0.0992,0.049,1,0
24580035003,0.1062,0.0995,0.0833,0.0161,0.0449,0.0655,0.0255,0.0624,0.0921,0.0535,1,0
24580035004,0.1276,0.1636,0.0995,0.0204,0.0566,0.0585,0.0306,0.0537,0.1325,0.0478,1,0
24580035005,0.1277,0.1637,0.0992,0.0204,0.0573,0.0585,0.0302,0.0537,0.1327,0.048,1,0
24580036001,0.1172,0.0598,0.0917,0.0205,0.0199,0.0714,0.0241,0.0584,0.0819,0.0399,1,0
24580036002,0.1188,0.0787,0.0891,0.0191,0.0245,0.0609,0.0277,0.0876,0.1005,0.0342,1,0
24580036003,0.1084,0.0784,0.09,0.0206,0.0464,0.0817,0.0309,0.0868,0.0913,0.0368,1,0
24580036004,0.1227,0.1205,0.0875,0.0213,0.0334,0.059,0.0351,0.0537,0.0834,0.0426,1,0
24580036005,0.1204,0.1153,0.0969,0.0193,0.0466,0.0635,0.0313,0.059,0.1011,0.0407,1,0
24580036006,0.111,0.0352,0.1142,0.0205,0.0393,0.0679,0.0228,0.0866,0.1054,0.0321,1,0
24580036007,0.113,0.053,0.1162,0.0185,0.0662,0.067,0.0302,0.0889,0.1164,0.0383,1,0
24580036008,0.1156,0.0561,0.1035,0.0199,0.0653,0.0652,0.0329,0.0532,0.1249,0.0409,1,0
24580037001,0.1226,0.1196,0.0861,0.0206,0.0485,0.0552,0.0393,0.0883,0.1254,0.0424,1,0
24580037002,0.1204,0.0908,0.087,0.019,0.0535,0.0546,0.0381,0.085,0.0931,0.0381,1,0
24580037003,0.1162,0.082,0.0927,0.0172,0.051,0.0563,0.0337,0.0865,0.0978,0.0374,1,0
24580037004,0.1232,0.1041,0.0844,0.0189,0.0654,0.0523,0.0431,0.0809,0.1047,0.0507,1,0
24580037005,0.1168,0.077,0.0969,0.0191,0.0671,0.062,0.0355,0.0584,0.1747,0.0574,1,0
24580038001,0.1236,0.1083,0.0842,0.0189,0.058,0.0519,0.0439,0.0808,0.0994,0.0525,1,0
