DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201202002,0.113,0.0296,0.0786,0.0149,0.1171,0.3466,0.2248,0.1652,0.0949,0.0514,1,0
35201202003,0.1203,0.0328,0.0766,0.0046,0.1334,0.3308,0.2093,0.1036,0.09,0.0516,1,0
35201203001,0.1143,0.0247,0.1079,0.0228,0.0869,0.3491,0.2351,0.1056,0.0642,0.0584,1,0
35201203002,0.1113,0.0159,0.1723,0.02,0.0561,0.5529,0.3811,0.1098,0.1236,0.0434,1,0
35201203003,0.1186,0.0247,0.1151,0.0219,0.0719,0.3516,0.2599,0.1056,0.0888,0.0613,1,0
35201203004,0.1174,0.0191,0.1291,0.0194,0.068,0.4078,0.2883,0.156,0.0935,0.0565,1,0
35201203005,0.1166,0.0209,0.1036,0.0171,0.115,0.3271,0.26,0.5647,0.0777,0.0448,1,0
35201204001,0.1213,0.0401,0.0867,0.0202,0.0812,0.3225,0.1977,0.0845,0.0569,0.0527,1,0
35201204002,0.1214,0.0405,0.0864,0.0203,0.0814,0.3204,0.1967,0.0833,0.0564,0.0583,1,0
35201205001,0.1162,0.05,0.1134,0.0278,0.1346,0.2786,0.2009,0.0808,0.0507,0.067,1,0
35201205002,0.1205,0.0582,0.208,0.0275,0.1801,0.3523,0.2551,0.1184,0.1016,0.0838,2,0
35201205003,0.1148,0.0522,0.1094,0.0257,0.1027,0.3094,0.2056,0.0886,0.0581,0.0758,1,0
35201205004,0.1193,0.0349,0.1389,0.0244,0.1063,0.3482,0.2535,0.1279,0.0953,0.0752,1,0
35201206001,0.13,0.0519,0.0875,0.0234,0.0614,0.2416,0.1342,0.0502,0.055,0.1376,1,0
35201206002,0.128,0.0485,0.0779,0.0233,0.0465,0.2909,0.152,0.0565,0.0705,0.0859,1,0
35201206003,0.1138,0.0395,0.0866,0.0203,0.0507,0.3164,0.1722,0.0631,0.0685,0.0601,1,0
35201206004,0.1082,0.0406,0.0978,0.0217,0.0686,0.3392,0.2076,0.0695,0.041,0.0667,1,0
35201206005,0.1249,0.0357,0.0838,0.0204,0.0513,0.3165,0.1714,0.0704,0.0853,0.0548,1,0
35201209001,0.1232,0.0574,0.0988,0.0297,0.0921,0.2458,0.1768,0.0603,0.0704,0.0659,1,0
35201209002,0.1205,0.0403,0.0835,0.026,0.0727,0.2167,0.1557,0.0548,0.0396,0.0759,1,0
35201210001,0.1105,0.0263,0.0783,0.0366,0.0701,0.2522,0.1807,0.0463,0.066,0.0447,1,0
35201210002,0.1114,0.0307,0.0797,0.0343,0.071,0.2682,0.192,0.0498,0.0792,0.0477,1,0
35201210003,0.1204,0.0493,0.0923,0.0329,0.0838,0.2547,0.1827,0.0548,0.0711,0.0542,1,0
35201211001,0.1115,0.0336,0.0836,0.0252,0.0737,0.3018,0.217,0.0548,0.0757,0.0581,1,0
35201211002,0.1194,0.0386,0.0898,0.0288,0.0837,0.283,0.204,0.0596,0.0827,0.0686,1,0
35201211003,0.1238,0.1062,0.1581,0.0342,0.1649,0.3258,0.2351,0.1252,0.0869,0.132,2,0
35201212001,0.1099,0.0265,0.0655,0.0358,0.061,0.2358,0.1677,0.0401,0.059,0.0351,1,0
35201212002,0.11,0.0496,0.0716,0.0334,0.0576,0.2392,0.1881,0.043,0.0824,0.0363,1,0
35201212003,0.1103,0.0547,0.0761,0.0316,0.0507,0.2741,0.1964,0.0401,0.0905,0.0399,1,0
35201212004,0.1096,0.0673,0.0781,0.03,0.0618,0.3151,0.2256,0.0427,0.1267,0.0445,1,0
35201212005,0.1109,0.0306,0.0765,0.0322,0.0628,0.285,0.2044,0.046,0.0741,0.0494,1,0
35201212006,0.1109,0.0535,0.0806,0.0303,0.0635,0.3857,0.2765,0.0498,0.0951,0.0583,1,0
35201213001,,,,,,,,,,,1,1
35201213002,0.1166,0.0325,0.0989,0.0259,0.0651,0.3205,0.2308,0.0925,0.0787,0.0654,1,0
35201213003,0.1083,0.0275,0.0753,0.0221,0.0305,0.3556,0.2557,0.0468,0.1243,0.0421,1,0
35201213004,0.1175,0.0321,0.1084,0.0245,0.0747,0.4693,0.3372,0.1055,0.1101,0.0632,1,0
35201213005,0.1176,0.0326,0.1087,0.0245,0.0751,0.4748,0.3412,0.1055,0.1115,0.0632,1,0
35201213006,0.1198,0.0585,0.1283,0.0265,0.1186,0.3815,0.2755,0.1087,0.0958,0.1043,2,0
35201214001,0.1027,0.1082,0.0599,0.0253,0.0455,0.2185,0.1734,,0.2091,0.0324,0,0
35201214002,0.1071,0.048,0.0592,0.0275,0.0431,0.2572,0.202,0.0395,0.0962,0.0349,1,0
35201214003,0.1051,0.0564,0.0589,0.0223,0.0203,0.2283,0.1812,0.0384,0.1918,0.0297,1,0
35201214004,0.1065,0.0288,0.0841,0.0208,0.0271,0.2712,0.1946,0.0427,0.0963,0.0417,1,0
35201214005,0.1091,0.0382,0.0698,0.0251,0.0351,0.3772,0.2698,0.0427,0.1302,0.0337,1,0
35201215001,0.1051,0.0261,0.0838,0.0203,0.0221,0.2506,0.1808,0.041,0.0932,0.0393,1,0
35201216001,0.0987,0.0089,0.1028,0.0193,0.0039,0.1029,0.0732,,0.0585,0.0164,0,0
35201216002,0.1037,0.0505,0.0503,0.0225,0.0201,0.1983,0.1596,0.0381,0.1369,0.0277,1,0
35201217002,0.0835,,0.0917,0.004,0.0077,0.0324,,0.0378,,0.0212,0,0
35201217006,0.0786,0.0076,0.0513,0.0041,0.0128,0.0627,0.0185,0.0413,,0.0254,1,0
35201217007,0.1065,0.0339,0.0952,0.0184,0.0961,0.2697,0.1656,0.1288,0.0554,0.0611,1,0
