DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090188001,0.0052,,0.0126,0.0105,,,,0.0448,,,0,0
35090188002,0.0073,0.0426,0.0284,0.0117,0.0431,0.1111,0.1062,0.0958,0.0448,,0,0
35090188003,0.0079,0.0463,0.0339,0.0105,0.048,0.1351,0.1307,0.0808,0.0365,,0,0
35090188004,0.007,0.0392,0.0298,0.0095,0.0402,0.1425,0.1419,0.0654,0.0351,,0,0
35090188005,0.0064,0.0269,0.0177,0.0089,0.028,0.1272,0.1276,0.0584,0.0319,,0,0
35090188006,0.0064,0.0268,0.0174,0.0088,0.0279,0.1387,0.1358,0.0577,0.0353,,0,0
35090188007,0.0061,0.0167,0.016,0.008,0.024,0.1544,0.148,0.0512,0.04,,0,0
35090188008,0.006,0.0164,0.0158,0.0079,0.0236,0.1545,0.1476,0.0502,0.0402,,0,0
35090188009,0.0057,,0.0138,0.0075,,0.1308,0.1264,0.0468,0.034,,0,0
35090188010,0.0053,,0.0121,0.007,,0.1281,0.1208,0.0427,0.0244,,0,0
35090188011,0.0049,,0.0099,0.0063,,0.0972,0.094,0.0376,0.0176,,0,0
35090188012,0.0054,,0.0126,0.0072,,0.1106,0.1093,0.0441,0.0192,,0,0
35090189001,0.0053,,0.0119,0.007,,0.1256,0.1186,0.0423,0.0238,,0,0
35090189002,0.0053,,0.0136,0.0075,,0.1638,0.1494,0.0463,0.0329,,0,0
35090189003,0.0051,0.0074,0.0142,0.0077,,0.07,0.1025,0.0381,,,0,0
35090189004,0.0049,,0.0127,0.0073,,0.065,0.0917,,,,0,0
35090189005,0.0048,,0.0118,0.0071,,0.0616,0.085,,,,0,0
35090189006,0.006,0.0257,0.018,0.0088,0.032,0.0907,0.1622,0.0512,0.011,,0,0
35090189007,0.0082,0.0526,0.0423,0.0111,0.0506,0.1366,0.381,0.0745,0.0125,,0,0
35090189008,0.0066,0.0413,0.0259,0.0096,0.04,0.1279,0.1764,0.0617,0.0285,,0,0
35090189009,0.0067,0.0422,0.0272,0.0096,0.0407,0.1271,0.1796,0.0631,0.0278,,0,0
35090190001,0.0077,0.0498,0.0406,0.0106,0.052,0.1667,0.1618,0.082,0.0378,,0,0
35090190002,0.0087,0.0654,0.065,0.012,0.0696,0.2206,0.2402,0.1017,0.0295,,0,0
35090190003,0.0081,0.058,0.0615,0.0112,0.0557,0.1647,0.2304,0.082,0.0289,,0,0
35090190004,0.0069,0.043,0.0355,0.0098,0.0417,0.1503,0.1941,0.0654,0.036,,0,0
35090190005,0.0081,0.0591,0.0641,0.0113,0.0567,0.1702,0.2309,0.0833,0.0288,,0,0
35090190006,0.0086,0.0647,0.0444,0.0125,0.0589,0.1598,0.2549,0.0833,0.0233,,0,0
35090190007,0.0102,0.0831,0.1321,0.0134,0.0901,0.3024,0.325,0.121,0.0259,,0,0
35090190008,0.0102,0.0822,0.1321,0.0133,0.0879,0.348,0.361,0.1204,0.0259,,0,0
35090190009,0.0103,0.1296,0.0664,0.0131,0.1146,0.2027,0.2378,0.1056,0.0589,,0,0
35090190010,0.0095,0.0905,0.0468,0.0141,0.0877,0.153,0.2117,0.0886,0.0546,,0,0
35090190011,0.0103,0.1081,0.0349,0.0145,0.1012,0.1161,0.1691,0.0886,0.0489,,0,0
35090190012,0.012,0.1911,0.0427,0.0148,0.1443,0.1361,0.177,0.1056,0.0541,,0,0
35090191001,0.0086,0.0822,0.0285,0.0229,0.0453,0.0493,0.0578,0.1167,0.0492,,0,0
35090191002,0.0098,0.095,0.0285,0.0222,0.0525,0.0561,0.0645,0.1439,0.0779,,0,0
35090191003,0.0102,0.0891,0.0349,0.0233,0.0595,0.1005,0.1185,0.349,0.0412,,0,0
35090191004,0.0093,0.087,0.0285,0.021,0.0517,0.0561,0.0645,0.1439,0.0461,,0,0
35090191005,,,,,,,,,,,0,1
35090191006,0.0117,0.1042,0.0434,0.0175,0.0929,0.17,0.1792,0.5647,0.0406,,0,0
35090191007,0.0118,0.1322,0.0349,0.0169,0.1075,0.1273,0.1452,0.2252,0.0696,,0,0
35090191008,0.0134,0.2008,0.0467,0.016,0.2074,0.2019,0.2107,0.1652,0.0617,,0,0
35090191009,0.0133,0.1488,0.0504,0.0155,0.1825,0.1732,0.1954,0.1304,0.0625,,0,0
35090191010,0.0115,0.1182,0.0803,0.0137,0.1482,0.3054,0.2997,0.1335,0.058,,0,0
35090191011,,,,,,,,,,,0,1
35090191012,0.0097,0.0833,0.0475,0.0142,0.0821,0.2105,0.2086,0.1813,0.0461,,0,0
35090191013,0.0133,0.1703,0.0526,0.016,0.1932,0.254,0.2472,0.2448,0.0413,,0,0
35090191014,0.0098,0.0833,0.0475,0.0142,0.0821,0.2105,0.2086,0.1813,0.0461,,0,0
35090191015,0.0089,0.0605,0.0397,0.0131,0.0648,0.1652,0.1527,0.1403,0.0447,,0,0
35090191016,0.0086,0.0624,0.048,0.0121,0.0668,0.1774,0.1694,0.1098,0.0364,,0,0
