DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010163007,0.0148,0.0189,0.0777,0.0052,0.0176,0.4467,0.123,,0.0438,,0,0
48010163008,0.0142,0.009,0.0777,0.0051,0.0118,0.3864,0.0823,,0.0493,,0,0
48010165001,0.0148,0.0214,0.0151,0.0058,0.0063,0.1418,0.0446,,0.059,,0,0
48010165003,0.0143,0.044,0.0115,0.0045,0.0048,0.0875,0.0342,,0.1354,,0,0
48010165006,0.0146,0.044,0.0131,0.0047,0.0055,0.0985,0.0387,,0.0953,,0,0
48010165007,0.0147,0.0112,0.0372,0.0048,0.0211,0.3538,0.1471,,0.0518,,0,0
48010166004,0.0194,0.0587,0.0162,0.0097,0.0778,,,,0.0218,,0,0
48010166005,0.008,,,,,0.0435,0.0309,,0.0746,,0,0
48010166006,0.0173,,0.0183,0.0064,,0.072,0.0182,,0.0264,,0,0
48010166007,0.0126,,0.0191,0.0038,,0.0561,,,0.0401,,0,0
48010166008,0.0105,,,0.002,,0.0293,,,,,0,0
48010166009,0.0126,,0.0188,0.0038,,0.0544,,,0.039,,0,0
48010166010,0.0141,,0.1746,0.0057,0.0315,0.0406,,,0.0608,,0,0
48010166011,0.0143,,0.0564,0.0066,0.0199,0.0685,,,0.0672,,0,0
48010166012,0.0147,,0.1746,0.0062,0.0757,0.0474,,,0.0687,,0,0
48010166013,0.0175,0.01,0.0219,0.0067,0.0274,0.0402,,,0.0305,,0,0
48010166014,0.0174,,0.0195,0.0067,,0.0355,,,0.0156,,0,0
48010166015,0.0144,,0.0185,0.0043,,0.0468,,,0.0127,,0,0
48010166016,0.0157,,0.026,0.0053,0.0089,0.0805,,,0.0361,,0,0
48010166019,0.0133,,0.0337,0.0062,0.0112,0.0316,,,0.0715,,0,0
48010166020,0.014,,0.0503,0.0067,0.0168,0.0385,,,0.0752,,0,0
48010166027,0.0143,,0.0559,0.0065,0.0189,0.0493,,,0.0756,,0,0
48010166028,0.0127,,0.0219,0.0041,,0.0406,,,0.066,,0,0
48010166029,0.0124,0.0091,0.0207,0.0035,,,,,0.0415,,0,0
48010166030,0.0133,,0.029,0.0045,0.0096,0.0286,,,0.025,,0,0
48010166031,0.0131,,0.0294,0.0061,0.0098,0.0316,,,0.0815,,0,0
48010166032,0.0129,,0.0252,0.0051,0.0084,0.0366,,,0.1034,,0,0
48010166033,0.0165,0.008,0.0262,0.007,,0.0982,0.0205,,0.0324,,0,0
48010166034,0.0136,,0.0309,0.0047,0.0103,0.0295,,,0.0204,,0,0
48010166035,0.0131,,0.0278,0.0041,0.0093,0.0278,,,0.0176,,0,0
48010166036,0.0133,,0.0302,0.0044,0.01,0.0291,,,0.0263,,0,0
48010166037,0.0128,,0.0263,0.0038,0.0087,0.0269,,,0.0385,,0,0
48010166038,0.0179,0.0087,0.0241,0.0071,0.0259,0.0445,,,0.0354,,0,0
48010166039,0.0167,,0.0188,0.0061,,0.0679,0.0176,,0.0266,,0,0
48010166040,0.0133,,0.0439,0.0053,0.0151,0.0578,,,0.0556,,0,0
48010166041,0.0138,,0.1216,0.0053,0.0329,0.0411,,,0.0603,,0,0
48010166042,0.0126,0.0084,0.045,0.0039,0.0151,0.0362,,,0.0506,,0,0
48010166043,0.0144,0.0085,0.0671,0.0055,0.0229,0.0435,,,0.0774,,0,0
48010166044,0.0133,,0.0246,0.0045,0.0082,0.0823,,,0.0584,,0,0
48010166045,0.0132,,0.0521,0.0047,0.0175,0.0389,,,0.0555,,0,0
48010166046,0.0135,,0.0313,0.0063,0.0104,0.0377,,,0.0945,,0,0
48010166047,0.0148,0.0175,0.0454,0.0057,0.0305,0.0366,,,0.0586,,0,0
48010166048,0.0149,,0.0279,0.0051,0.0096,0.107,,,0.0548,,0,0
48010166049,0.0167,0.0077,0.0266,0.0061,,0.0986,0.0199,,0.0123,,0,0
48010166050,0.0163,0.0457,0.0163,0.0051,0.0344,,,,0.0449,,0,0
48010166051,0.012,,0.024,0.0034,0.008,0.0254,,,0.0573,,0,0
48010166052,0.017,0.0463,0.0186,0.0057,0.0329,,,,0.0362,,0,0
48010167001,0.0217,0.0469,0.028,0.0093,0.0543,,,,0.0746,,0,0
48010167006,0.0204,0.0406,0.0111,0.0081,0.0534,,,,0.051,,0,0
