DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580041005,0.0113,,,0.0008,0.012,0.1288,0.0521,,0.0567,0.0062,0,0
35580041006,0.0114,,,0.0009,0.0134,0.1193,0.0582,,0.0589,0.0057,0,0
35580041007,0.0111,,,0.0009,,0.112,0.0597,,0.0429,0.005,0,0
35580042001,0.0116,,,0.0006,,0.0959,0.0185,,0.0868,0.0046,0,0
35580042002,0.0117,,,0.0006,,0.1042,0.0192,,0.0891,0.0061,0,0
35580042003,0.0112,,,0.0006,,0.1591,0.0223,,0.0653,0.0059,0,0
35580043003,0.0119,,,0.0005,,0.0839,0.0185,,0.0634,0.0045,0,0
35580043004,0.0112,,,0.0006,,0.0445,,,0.0609,0.0048,0,0
35580043005,0.0138,,,0.0005,0.0113,0.0366,0.0202,,0.038,0.0025,0,0
35580043006,0.0114,,,0.0005,,0.0406,,,0.0571,0.0026,0,0
35580044001,0.0183,,,0.0013,0.0427,0.0271,0.048,,,0.0011,0,0
35580044002,0.0182,0.0084,,0.0021,0.0155,0.0576,0.088,,,0.0041,0,0
35580044003,0.0181,,,0.0012,0.0136,0.0295,0.0576,,,0.0005,0,0
35580044004,0.0178,,,0.0012,0.0136,0.0295,0.0576,,,0.0005,0,0
35580044005,,,,,,,,,,,1,1
35580044008,0.015,0.0081,0.0112,0.0024,0.0164,0.085,0.1135,0.0444,,0.006,1,0
35580044009,0.0156,0.009,0.0122,0.0027,0.018,0.0906,0.1281,0.0476,0.0204,0.0086,1,0
35580044010,0.0163,,0.0155,0.0029,0.012,0.1012,0.1205,0.0695,0.0247,0.0104,0,0
35580044011,0.0166,0.0259,,0.0035,0.0496,0.0828,0.095,,,0.0058,0,0
35580045001,0.0131,,,0.0014,0.0141,0.1415,0.0991,0.0441,0.0552,0.0057,0,0
35580045002,0.0136,,0.0071,0.0016,0.0298,0.2015,0.148,0.0548,0.0599,0.0086,0,0
35580045003,0.0136,,0.0081,0.0018,0.032,0.1972,0.1488,0.0638,0.0587,0.0107,0,0
35580045004,0.0138,0.0081,0.0072,0.0019,0.0386,0.2793,0.2036,0.0638,0.0667,0.0102,1,0
35580045005,0.0144,0.0103,,0.0019,0.0498,0.2235,0.1576,0.0527,0.1169,0.0099,0,0
35580045006,0.0136,0.0076,,0.0017,0.0406,0.4201,0.3009,0.0527,0.064,0.0084,0,0
35580045007,0.0123,0.01,,0.0015,0.0593,0.1652,0.1161,0.042,0.0638,0.0084,0,0
35580045008,0.0137,0.0091,,0.0013,0.0651,0.1772,0.1227,0.0398,0.0628,0.009,0,0
35580045009,0.0135,,,0.0015,0.0157,0.1603,0.1121,0.0472,0.1003,0.0076,0,0
35580045010,0.0144,0.0103,,0.0019,0.0501,0.2235,0.1576,0.0527,0.1005,0.0094,0,0
35580045011,0.0141,0.0138,,0.0017,0.0751,0.1471,0.1037,0.0448,0.0559,0.0116,0,0
35580046001,0.0123,,,0.001,0.0177,0.1462,0.096,0.041,0.056,0.0066,0,0
35580046002,0.0109,,,0.0009,0.0153,0.1167,0.0843,0.0381,0.0643,0.0066,0,0
35580046003,0.0121,,,0.001,0.0227,0.1176,0.0623,,0.043,0.0058,0,0
35580046004,0.012,,,0.0011,0.0283,0.1213,0.0721,,0.0494,0.0065,0,0
35580046005,0.012,0.008,,0.0012,0.0493,0.1318,0.1026,0.0373,0.0519,0.007,0,0
35580046006,0.0124,,,0.0011,0.0436,0.0969,0.0605,,0.0537,0.0076,0,0
35580046008,0.0122,,,0.0011,0.0344,0.0931,0.0563,,0.0529,0.0068,0,0
35580046009,0.0121,,,0.001,0.0231,0.0893,0.0306,,0.0584,0.0056,0,0
35580046011,0.0123,0.0075,,0.0011,0.0493,0.098,0.063,,0.0447,0.0071,0,0
35580046012,0.0128,0.0085,,0.0013,0.0811,0.104,0.0709,,0.0519,0.0111,0,0
35580047001,0.016,0.0805,0.0072,0.004,0.0793,0.0808,0.0568,0.0631,0.0249,0.0189,1,0
35580047002,0.0157,0.0283,0.0067,0.0034,0.068,0.0758,0.053,0.0584,0.0335,0.015,1,0
35580047003,0.0148,0.0268,,0.0027,0.0743,0.1096,0.0619,0.0522,0.0213,0.0178,0,0
35580047004,0.0132,0.0118,,0.0015,0.0407,0.1093,0.0605,0.0417,0.0244,0.0078,0,0
35580047005,0.0123,0.0124,,0.0017,0.0712,0.1132,0.0626,0.0389,0.0454,0.0095,0,0
35580047006,0.0131,0.0119,,0.0017,0.1257,0.1362,0.0947,0.0386,0.0549,0.0129,0,0
35580047008,0.0104,0.0122,,0.0007,0.0254,0.0547,0.0397,0.0386,0.0257,0.0054,0,0
35580047009,0.0111,,,0.0008,0.0169,0.0352,0.025,,0.1002,0.0027,0,0
35580048001,0.0153,0.0149,0.0106,0.0026,0.148,0.1198,0.0919,0.1143,0.0383,0.0159,1,0
