DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210056001,0.0028,,,0.0021,,,,,,,0,0
24210056004,0.0056,0.0569,,0.0038,0.0944,0.0462,,,0.0295,,0,0
24210056005,0.0044,0.0295,,0.0039,0.0252,0.0759,,,0.0411,,0,0
24210056006,0.0034,0.0111,,0.0026,0.0413,0.0295,,,,,0,0
24210056007,0.0034,0.0093,,0.0025,0.0335,0.027,,,,,0,0
24210056008,0.0032,0.0082,,0.0024,0.029,0.0251,,,,,0,0
24210056009,0.0053,0.0567,,0.003,0.0928,0.0457,,,0.0291,,0,0
24210057001,0.005,0.0528,,0.0036,0.0791,0.0552,,,0.0355,,0,0
24210057002,0.0049,0.0391,,0.004,0.0528,0.0805,,,0.0423,,0,0
24210057003,0.0045,0.0344,,0.004,0.043,0.1001,,,0.0476,,0,0
24210057004,0.0042,0.0352,,0.0038,0.0186,0.167,,,0.0657,,0,0
24210057005,0.0053,0.0353,,0.0021,,0.042,,0.0401,0.0114,,0,0
24210058001,0.0026,,,0.0008,,,,0.2448,,,0,0
24210058002,0.0033,,,0.0008,,,,0.5647,,,0,0
24210058003,0.0026,,,0.0007,,,,0.3132,,,0,0
24210058004,0.0019,,,0.0,0.0143,,,0.0624,,,0,0
24210058005,0.0021,,,0.0006,0.0138,,,0.0872,,,0,0
24210059001,0.001,,,0.0,,,,,,,0,0
24210059002,,,,,,,,,,,0,0
24210059003,0.0017,,,0.0,,,,0.043,,,0,0
24210059004,0.0018,,,0.0013,0.0096,,,,,,0,0
24210059006,0.0018,,,0.0,0.0152,,,0.0508,,,0,0
24210059007,0.0034,0.0212,,0.0024,,0.0569,,,0.027,,0,0
24210059009,0.0018,,,0.0013,0.0085,,,,,,0,0
24210059010,0.0024,,,0.0016,0.0227,,,0.0404,,,0,0
24210060001,,,,,,,,,,,0,0
24210060002,0.0022,,,0.0023,,,,,,,0,0
24210060003,0.0031,0.0111,,0.0025,0.042,0.0295,,,,,0,0
24210060004,0.0028,,,0.0025,,,,,,,0,0
24210060005,0.0028,,0.0068,0.0025,,,0.018,,,,0,0
