DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211697047,0.0547,,,0.002,,,,,,0.0077,0,0
35211697048,0.0443,,,,,,,,,,0,0
35211697049,0.0797,,,0.0012,,,,,0.0252,0.0076,0,0
35211697050,0.0648,,0.0155,0.0046,0.0287,0.0514,,,0.0284,0.0098,0,0
35211697051,0.0624,,,0.0,,,,,,0.002,0,0
35211697052,0.037,,,,,,,,,0.0021,0,0
35211702001,0.0795,,,0.0002,,,,,,0.0024,0,0
35211702002,0.0763,,,0.0006,,,,,0.0171,0.0037,0,0
35211702003,0.0823,,,0.0008,,,,,,0.0067,0,0
35211702004,0.0848,,,0.0009,,,,,0.0141,0.0072,0,0
35211702005,0.0848,,,0.0014,0.0171,,,,,0.0147,0,0
35211702006,0.0892,,,0.001,0.013,,,,,0.0024,0,0
35211702007,0.0972,,0.0084,0.0016,,,,,,0.0173,0,0
35211702008,0.0973,,,0.0051,0.0171,,,,,0.0259,0,0
35211702011,0.0727,0.0347,0.0129,0.0041,0.0673,0.0866,0.0387,,0.0386,0.0219,0,0
35211702012,0.0723,0.0114,0.0078,0.0049,,0.0339,0.0241,,0.0263,0.0076,0,0
35211702013,0.0929,,0.0115,0.0061,0.0186,,,,,0.0082,0,0
35211702014,0.0942,,0.0114,0.0029,0.0145,,,,,0.0072,0,0
35211702015,0.0901,,0.0072,0.0017,0.027,,,,,0.0053,0,0
35211702016,0.0903,,0.0089,0.0015,0.0454,,,,,0.0082,0,0
35211702017,0.0913,,0.0075,0.001,0.0202,,,,,0.0073,0,0
35211702019,0.0882,,,0.0009,0.0143,,,,,0.0054,0,0
35211702020,0.1046,,0.0187,0.0021,0.0147,,,,,0.0102,0,0
35211702021,0.0974,,0.0116,0.0016,,,,,,0.005,0,0
35211702024,0.0886,,,0.0019,,,,,0.0386,0.0027,0,0
35211702025,0.0919,,,0.0019,,,,,0.0233,0.0055,0,0
35211702026,0.0926,,,0.0021,,,,,0.0247,0.0062,0,0
35211702029,0.0984,,0.0138,0.0027,0.0113,,,,,0.0094,0,0
35211702032,0.0721,,,0.0013,,,,,,0.0002,0,0
35211702033,0.086,,0.01,0.0018,,,,,,0.0034,0,0
35211702037,0.0819,,,0.004,0.0216,,,,,0.0115,0,0
35211702038,0.0798,,,0.0007,,,,,,0.0125,0,0
35211702039,0.0879,,,0.001,,,,,0.0139,0.0012,0,0
35211702040,0.0969,,,0.0008,0.0141,,,,,0.0221,0,0
35211702041,0.0897,,,0.0008,0.0141,,,,,0.0062,0,0
35211702042,0.0803,,,0.0009,,,,,0.0179,0.0017,0,0
35211702043,0.0833,,,0.0053,0.0608,,,,,0.0153,0,0
35211702044,0.0717,,,0.0044,0.0191,,,,,0.0048,0,0
35211702045,0.0793,,,0.0017,,,,,0.0156,,0,0
35211702046,0.0935,,0.0098,0.0019,,,,,,0.0192,0,0
35211702047,0.0902,,0.0068,0.0016,,,,,,0.0299,0,0
35211702048,0.0839,0.0291,0.0092,0.0038,0.0557,0.0556,0.0199,,0.0246,0.0263,0,0
35211702049,0.0654,0.0112,,0.0008,,,,,0.0293,,0,0
35211702050,0.098,,0.0197,0.0021,,,,,,0.0061,0,0
35211702051,0.0995,,0.0647,0.0023,,,,,,0.008,0,0
35211716002,0.0689,0.0243,,0.0057,0.0829,0.0841,,,0.048,0.014,0,0
35211716003,0.0812,0.0648,0.0103,0.0059,0.134,0.1209,0.0217,,0.0669,0.0308,0,0
35211716004,0.0728,0.052,0.0099,0.0065,0.1075,0.1032,0.0196,,0.0347,0.0246,0,0
35211716005,0.0747,0.0257,,0.0034,0.1139,0.0468,,,0.0783,0.0106,0,0
