DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080175051,,,,,,,,,,,0,0
47080175052,,,,,,,,,,,0,0
47080175053,,,,,,,,,,,0,0
47080175054,,,,,,,,,,,0,0
47080175055,,,,,,,,,,,0,0
47080175056,,,,,,,,,,,0,0
47080175057,,,,,,,,,,,0,0
47080175058,,,,,,,,,,,0,0
47080175059,,,,,,,,,,,0,0
47080175060,,,,,,,,,,,0,0
47080175061,,,,,,,,,,,0,0
47080175062,,,,,,,,,,,0,0
47080175063,,,,,,,,,,,0,0
47080175100,,,,,,,,,,,0,0
47080175101,,,,,,,,,,,0,0
47080175102,,,,,,,,,,,0,0
47080175103,0.0,,,,,,,,,,0,0
47080175104,,,,,,,,,,,0,0
47080175105,,,,,,,,,,,0,0
47080175106,,,,,,,,,,,0,0
47080175107,0.0001,,,,,,,,,,0,0
47080175108,,,,,,,,,,,0,0
47080175109,0.0,,,,,,,,,,0,0
47080175110,,,,,,,,,,,0,0
47080175111,,,,,,,,,,,0,0
47080175112,0.0001,,,,,,,,,,0,0
47080175113,0.0,,,,,,,,,,0,0
47080175114,0.0001,,,,,,,,,,0,0
47080175115,0.0001,,,,,,,,,,0,0
47080175116,,,,,,,,,,,0,0
47080175117,,,,,,,,,,,0,0
47080175118,,,,,,,,,,,0,0
47080175119,,,,,,,,,,,0,0
47080175120,,,,,,,,,,,0,0
47080175121,,,,,,,,,,,0,0
47080175122,,,,,,,,,,,0,0
47080175123,,,,,,,,,,,0,0
47080175124,,,,,,,,,,,0,0
47080175125,,,,,,,,,,,0,0
47080175126,,,,,,,,,,,0,0
47080175127,,,,,,,,,,,0,0
47080175128,,,,,,,,,,,0,0
47080175129,,,,,,,,,,,0,0
47080175130,0.0001,,,,,,,,,,0,0
47080175131,0.0001,,,,,,,,,,0,0
47080175132,,,,,,,,,,,0,0
47080175133,,,,,,,,,,,0,0
47080175134,,,,,,,,,,,0,0
47080175135,,,,,,,,,,,0,0
