DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480091004,0.0139,0.0891,0.0222,0.0024,0.1222,0.0956,0.0981,,,,0,0
35480091005,0.012,0.0559,0.0279,0.0025,0.1169,0.0817,0.0813,,,,0,0
35480092001,0.0107,,,0.0036,,,,,,,0,0
35480092003,0.012,,,0.0056,,,,,,,0,0
35480092004,0.0126,,,0.0062,,,,,,,0,0
35480095004,0.0119,,,0.0199,,,,0.0617,0.0148,,0,0
35480095008,0.0084,,,0.0093,,,,0.0512,,,0,0
35480095011,0.0201,0.0436,,0.0313,0.0932,,0.0774,,0.0189,,0,0
35480095013,,,,,,,,,,,0,1
35480095014,0.0125,,,0.0153,0.0199,,,,,,0,0
35480095015,0.0128,0.0203,,0.0135,,,0.0175,,,,0,0
35480095016,0.0108,,,0.0183,,,,0.1874,,,0,0
35480096001,0.0135,0.0089,,0.0166,0.0461,,0.0309,,0.0114,,0,0
35480096002,0.0139,0.0096,,0.0172,0.0496,,0.0333,,0.0122,,0,0
35480096003,0.016,0.0146,,0.0221,0.065,,0.0497,,0.0559,,0,0
35480096004,0.0133,0.0084,,0.0167,0.0745,,0.0295,,0.013,,0,0
35480097001,0.0128,0.0079,,0.0159,0.021,,0.0258,,,,0,0
35480097002,0.0136,0.0178,,0.0172,0.0401,,0.0286,,0.0104,,0,0
35480097003,0.0145,0.0203,,0.0196,0.0457,,0.0325,,0.0118,,0,0
35480097004,0.0156,0.0224,,0.0204,0.0555,,0.0393,,0.0143,,0,0
35480097005,0.0154,0.0225,,0.0217,0.0483,,0.0346,,0.0127,,0,0
35480097007,0.0144,0.0187,,0.0184,0.0518,,0.036,,0.0132,,0,0
35480098006,0.0159,0.0326,,0.0229,0.052,,0.0371,,0.0133,,0,0
35480098007,0.0231,0.0341,,0.0322,0.1758,,0.0774,,0.0209,,0,0
35480098009,0.0145,0.0199,,0.0193,0.0372,,0.0306,,,,0,0
35480098010,0.0194,0.0965,,0.0406,0.0559,,0.0393,,,,0,0
35480099003,0.0159,0.0408,0.008,0.0191,0.0264,,0.0235,,,,0,0
35480099004,0.0158,0.0547,0.007,0.0195,0.0281,,0.0255,,,,0,0
35480099005,0.0147,0.0356,0.0078,0.0164,0.0236,0.0536,0.0603,,,,0,0
35480099006,0.0147,0.0358,0.0077,0.0166,0.0231,0.0532,0.0602,,,,0,0
35480099007,0.0146,0.0412,0.0075,0.0169,0.0295,0.0521,0.0581,,,,0,0
35480099008,0.0144,0.0276,0.0093,0.0157,0.0169,0.0619,0.0633,,0.0114,,0,0
35480099009,0.0142,0.0182,0.0098,0.0151,0.0143,0.0641,0.0641,,0.0119,,0,0
35480099010,0.0151,0.0416,0.0078,0.0178,0.0235,0.054,0.06,,,,0,0
35480099014,0.0157,0.0466,0.0074,0.0197,0.0262,0.0516,0.0598,,,,0,0
35480099015,0.0175,0.0657,0.0072,0.0246,0.0497,,0.0263,,,,0,0
35480099018,0.0191,0.105,,0.0272,0.0417,,0.0271,,,,0,0
35480099020,0.0145,0.0204,0.0086,0.0161,0.0153,0.0585,0.0616,,0.0105,,0,0
35480100001,0.0042,,,,,,,,,,0,0
35480100004,0.014,,,0.0018,0.077,,0.1318,,,,0,0
35480100007,0.0085,,,0.0038,,,,,,,0,0
35480100008,0.0057,,,0.0036,,,,,,,0,0
35480100009,0.0047,,,,,,,,,,0,0
35480100010,0.0055,,,,,,,,,,0,0
35480101001,0.0021,,,,,,,,,,0,0
35480101002,0.0002,,,,,,,,,,0,0
35480101003,0.0005,,,,,,,,,,0,0
35480101005,0.0059,,,0.0003,,,,,,,0,0
35480101006,0.0054,,,0.0006,,,,,,,0,0
