DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300365008,0.0755,0.0564,0.019,0.0354,0.1107,0.1462,0.1226,0.0407,0.2304,0.0381,1,0
35300366001,0.0743,0.049,0.0119,0.0623,0.1486,0.1259,0.1049,0.0456,0.2069,0.0269,1,0
35300366002,0.0759,0.0598,0.0205,0.0648,0.2024,0.1366,0.142,0.0456,0.2912,0.0413,1,0
35300366003,0.0763,0.057,0.019,0.054,0.117,0.1425,0.1173,0.0413,0.2402,0.0366,1,0
35300366005,0.0772,0.0461,0.0122,0.0667,0.1833,0.0944,0.1403,0.0444,0.2633,0.0324,1,0
35300366006,0.0616,0.0267,0.0114,0.0242,0.0505,0.0776,0.121,,0.25,0.0234,0,0
35300366007,0.0631,0.01,0.0144,0.0254,0.0119,0.0888,0.1085,,0.1934,0.0199,0,0
35300366009,0.0653,0.0316,0.0189,0.0272,0.1207,0.0954,0.1732,0.0365,0.2726,0.0288,1,0
35300367001,0.0717,0.0429,0.0095,0.0357,0.1691,0.0622,0.1376,0.0427,0.2896,0.0304,1,0
35300367002,0.0716,0.03,0.0183,0.0354,0.1298,0.0854,0.1643,,0.2589,0.0275,0,0
35300368001,0.0854,0.0545,0.0087,0.0848,0.2072,0.066,0.1111,0.0522,0.2671,0.0449,1,0
35300368002,0.0698,0.0312,0.0072,0.0499,0.1282,0.0569,0.145,0.0452,0.2734,0.0297,1,0
35300368003,0.0735,0.0303,0.0087,0.0387,0.1359,0.0575,0.1433,0.0389,0.2936,0.0269,1,0
35300369001,0.0993,0.0715,0.0098,0.0945,0.2524,0.0806,0.0976,0.0577,0.2471,0.0489,1,0
35300369002,0.0842,0.0595,0.0086,0.0763,0.1844,0.0668,0.1106,0.0537,0.2095,0.0372,1,0
35300370001,0.0914,0.0652,0.0076,0.114,0.1767,0.0668,0.1006,0.046,0.2333,0.041,1,0
35300370002,0.0855,0.0546,0.0087,0.0847,0.2085,0.066,0.1114,0.0522,0.2647,0.0483,1,0
35300371003,0.0916,0.0676,0.0067,0.0871,0.1766,0.0803,0.089,0.0407,0.1882,0.0376,1,0
35300371010,0.092,0.0539,0.0078,0.1208,0.1726,0.0736,0.0839,0.0472,0.1743,0.0349,1,0
35300371012,0.0875,0.0685,,0.0965,0.1093,0.0393,0.0505,,0.1537,0.0296,0,0
35300371013,0.0855,0.0726,,0.1022,0.133,0.0653,0.0575,,0.1819,0.0292,0,0
35300372001,0.0793,0.0725,,0.0873,0.1035,0.0619,0.0825,,0.2998,0.0313,0,0
35300372002,0.0647,0.0579,,0.0463,0.0537,0.0833,0.0606,,0.1443,0.0131,0,0
35300373003,0.07,0.0284,,0.0512,0.0952,0.0795,0.1322,0.0365,0.3003,0.0211,0,0
35300373005,0.0707,0.0277,,0.053,0.1055,0.0783,0.1445,0.0381,0.294,0.0241,0,0
35300373006,0.0785,0.0371,0.0067,0.0819,0.1397,0.0541,0.1602,0.0434,0.31,0.0331,1,0
35300374001,0.0691,0.048,,0.0618,0.028,0.0577,0.0408,,0.2637,0.014,0,0
35300374002,0.0626,0.0313,,0.0668,0.0567,0.087,0.0749,,0.4521,0.0169,0,0
35300374003,0.0654,0.0291,,0.0781,0.0265,0.0842,0.0494,,0.3973,0.0198,0,0
35300374004,0.0673,0.0463,0.0069,0.0887,0.0313,0.088,0.0455,,0.376,0.0328,0,0
35300374005,0.0617,0.0282,,0.0444,0.07,0.0824,0.0938,,0.489,0.0232,0,0
35300374006,0.0616,0.0122,,0.0382,0.0737,0.0674,0.0947,,0.3573,0.0193,0,0
35300374007,0.0617,0.0135,,0.0434,0.0779,0.09,0.0966,,0.3401,0.0192,0,0
35300375001,0.0699,0.0459,,0.0702,0.0186,0.0561,0.0212,,0.2679,0.0188,0,0
35300375002,0.0708,0.105,0.007,0.0826,0.0308,0.0847,0.0396,,0.2884,0.0197,0,0
35300375004,0.07,0.0551,0.0075,0.1123,0.0305,0.0969,0.0432,,0.3774,0.037,0,0
35300375005,0.068,0.0542,0.0075,0.117,0.0304,0.0967,0.043,,0.3714,0.0225,0,0
35300376001,0.0707,0.0169,0.0066,0.051,0.0837,0.0503,0.2802,,0.2217,0.0227,0,0
35300376003,0.0646,0.0089,0.0082,0.0398,0.0969,0.0589,0.1141,,0.2714,0.0189,0,0
35300376005,0.0793,0.0547,0.0067,0.0893,0.105,0.0816,0.0918,0.0407,0.2135,0.0314,1,0
35300376008,0.0677,0.0171,0.0066,0.0456,0.0608,0.03,0.1031,,0.3649,0.0165,0,0
35300377001,0.065,0.0087,0.0163,0.0268,0.0215,0.0615,0.105,,0.1761,0.0224,0,0
35300377003,0.0594,0.0181,0.0259,0.0213,,0.0638,0.0659,,0.0828,0.0174,0,0
35300377005,0.0591,0.0078,0.0217,0.0108,0.0093,0.0906,0.0405,,0.0657,0.0211,0,0
35300377006,0.0606,,0.0158,0.0095,0.01,0.0922,0.0402,,0.0573,0.024,0,0
35300377007,0.0528,0.0094,0.01,0.0222,0.0371,0.0754,0.0458,,0.1527,0.0205,0,0
35300378001,0.0666,0.1077,0.0194,0.0194,0.0322,0.1875,0.1534,,0.1805,0.0251,0,0
35300378002,0.0616,0.0623,0.019,0.0142,0.0199,0.092,0.0865,,0.1706,0.0152,0,0
35300378003,0.0662,0.1081,0.0205,0.0184,0.0226,0.1648,0.1336,,0.2004,0.0286,0,0
