DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212021077,0.0398,0.0178,0.0104,0.0001,,,,,,0.0065,0,0
35212022001,0.0793,0.0193,,0.0086,0.0214,0.028,0.0199,0.0417,0.0592,0.0126,0,0
35212022002,0.079,0.0221,0.0078,0.0082,0.0277,0.033,0.0235,0.0493,0.0659,0.0222,1,0
35212022004,0.0756,0.0104,0.007,0.0073,0.0238,,,,0.0446,0.0176,0,0
35212022005,0.0794,0.0312,0.0084,0.0103,0.0354,0.0305,0.0217,0.0456,0.0646,0.0238,1,0
35212022006,0.0791,0.0138,0.0082,0.0079,0.0305,0.0275,0.0196,0.041,0.0595,0.0214,1,0
35212022007,0.0306,0.0096,,,,,,,0.0409,0.0029,0,0
35212022008,0.0819,0.0141,0.0066,0.0059,,0.0291,0.0207,0.0434,0.0409,0.0038,0,0
35212023001,0.0905,0.042,0.01,0.0068,,0.0324,0.023,0.0484,0.0409,0.0054,0,0
35212023002,0.0844,0.0146,0.0178,0.0056,,0.0262,0.0186,0.0389,0.0328,0.0032,0,0
35212024001,0.0867,0.0273,0.0083,0.0073,,0.0318,0.0226,0.0476,0.0409,0.0052,0,0
35212024002,0.0865,0.0854,0.0106,0.0062,0.0113,0.0342,0.0243,0.0512,0.0364,0.0106,1,0
35212024003,0.0887,0.0731,0.0108,0.0065,0.0037,0.0345,0.0246,0.0517,0.0479,0.0067,1,0
35212025001,0.0812,0.026,0.007,0.0082,0.0151,0.0333,0.0237,0.0498,0.0477,0.0143,1,0
35212044001,0.0619,0.0891,,0.0113,0.09,0.0525,0.0373,,0.0396,0.0134,0,0
35212044002,0.0598,0.0868,,0.0093,0.0626,,,,0.0348,0.0095,0,0
35212044003,0.0601,0.0422,,0.0113,0.0551,0.0675,0.048,,0.0857,0.0098,0,0
35212044004,0.0601,0.0363,,0.0097,0.067,0.0605,0.043,,0.0167,0.0108,0,0
35212044005,0.0592,0.0347,,0.0091,0.0653,0.0593,0.0422,,0.0161,0.0104,0,0
35212044006,0.0637,0.0568,,0.0132,0.1501,0.0547,0.0389,,0.0523,0.016,0,0
35212044007,0.0668,0.0615,,0.0147,0.1302,0.0295,0.021,,0.057,0.0178,0,0
35212044008,0.06,0.0865,,0.0095,0.0623,,,,0.0253,0.0099,0,0
35212044009,0.0634,0.0617,,0.0133,0.151,0.0542,0.0385,,0.0485,0.0167,0,0
35212045001,0.0509,0.0094,,0.0066,0.0201,0.0637,0.0453,,0.0407,0.0049,0,0
35212045002,0.0589,0.0301,,0.01,0.0519,0.0291,0.0207,,0.0385,0.0071,0,0
35212045003,0.0604,0.0338,,0.0115,0.0611,,,,0.031,0.0075,0,0
35212045004,0.0533,0.0075,,0.0073,0.0139,0.0318,0.0226,,0.0115,0.0005,0,0
35212045005,0.0521,0.0094,,0.0075,0.0201,0.0638,0.0454,,0.0407,0.0049,0,0
35212045006,0.0578,0.0272,,0.0093,0.0424,0.0273,0.0194,,0.0145,0.0049,0,0
35212045007,0.0595,0.0307,,0.0108,0.0521,0.0278,0.0197,,0.0279,0.0062,0,0
35212050001,0.0442,0.0644,,0.0188,0.0305,0.1195,0.085,,0.0759,0.0061,0,0
35212050002,0.0423,0.0475,,0.0179,0.0294,0.1122,0.0798,,0.0719,0.0052,0,0
35212050003,0.0461,0.102,,0.0248,0.0485,0.1488,0.1058,,0.0998,0.0114,0,0
35212051001,0.0556,0.1358,0.021,0.0997,0.0385,0.1147,0.0879,0.0368,0.0493,0.0347,1,0
35212051002,0.0461,0.1114,0.0072,0.028,0.1126,0.0854,0.0418,,0.0771,0.0065,0,0
35212051003,0.0523,0.1649,0.0085,0.0709,0.0681,0.1185,0.0627,,0.085,0.0131,0,0
35212051004,0.0497,0.1126,0.009,0.0495,0.062,0.1138,0.0582,,0.0688,0.0102,0,0
35212051005,0.0504,0.1497,0.0078,0.0641,0.0716,0.1257,0.0693,,0.0863,0.0106,0,0
35212052001,0.0474,0.089,,0.0022,0.0149,0.0345,0.0246,,0.0149,0.0027,0,0
35212052002,0.0452,,,0.0019,,,,,0.0152,0.0009,0,0
35212053001,0.0487,0.0075,,0.0028,0.0114,,,,0.0251,0.0018,0,0
35212053002,0.0577,,,0.0032,,,,,0.0375,0.0021,0,0
35212057001,0.0408,0.2888,0.0315,0.0164,0.1845,0.1945,0.1383,,0.0893,0.0132,0,0
35212057002,0.0382,0.2869,0.1351,0.0138,0.1096,0.2147,0.1527,,0.0969,0.009,0,0
35212057003,0.0386,0.1466,,0.0134,0.0636,0.1573,0.1118,0.0733,0.0489,0.0127,0,0
35212057004,0.0395,0.2171,0.0084,0.0146,0.1023,0.1426,0.1014,0.0603,0.0562,0.0114,1,0
35212057005,0.0404,0.2985,0.0414,0.0172,0.1097,0.2096,0.1491,,0.1183,0.0124,0,0
35212057006,0.0363,0.2305,0.0196,0.0117,0.0626,0.3058,0.2175,0.082,0.0836,0.0078,1,0
35212057007,0.0367,0.2506,0.0168,0.0117,0.068,0.2442,0.1737,0.1017,0.1011,0.0101,1,0
