DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190966048,0.002,0.0079,,0.0002,,,,,,,0,0
35190966049,0.002,0.0087,,0.0001,,,,,,,0,0
35190966050,0.002,0.0097,,0.0001,,,,,,,0,0
35190966051,0.0021,,,0.0002,,,,,,,0,0
35190966052,0.0024,0.0255,,0.0002,,,,,,,0,0
35190966053,0.002,0.008,,0.0001,,,,,,,0,0
35190967001,0.0014,,,0.0,,,,,,,0,0
35190967002,0.0011,,,0.0,,,,,,,0,0
35190967003,0.0014,,,0.0001,,,,,,,0,0
35190967004,0.0013,,,0.0001,,,,,,,0,0
35190967005,0.0016,,,0.0001,,,,,,,0,0
35190968001,0.0014,,,0.0,,,,,,,0,0
35190968004,0.0039,,,0.0001,,,,,,,0,0
35190968005,0.007,,,,,,,,,,0,0
35190968006,0.0014,,,0.0,,,,,,,0,0
35190968007,0.0019,,,0.0,,,,,,,0,0
35190969001,0.0049,,,,,,,,,,0,0
35190969002,0.0056,,,0.0,,,,,,,0,0
35190969003,0.0062,,,0.0001,,,,,,,0,0
35190969004,0.0062,,,0.0001,,,,,,,0,0
35190969005,0.0046,,,0.0001,,,,,,,0,0
35190969006,0.0042,,,0.0001,,,,,,0.0003,0,0
35190969007,0.0057,,,0.0001,,,,,,,0,0
35190969008,0.005,,,0.0003,,,,,,0.0001,0,0
35190969009,0.0048,,,0.0002,,,,,,,0,0
35190970002,0.0097,,0.0338,0.0094,0.0075,0.0674,0.0479,,0.0928,0.0019,0,0
35190970003,0.0101,,0.0501,0.0099,0.0099,0.0771,0.0548,,0.07,0.0023,0,0
35190970004,0.0078,,0.0196,0.0062,,0.0919,0.0654,,0.0143,0.0006,0,0
35190970005,0.0081,,0.0167,0.0068,,0.1164,0.0828,,0.0114,0.0005,0,0
35190970006,0.0077,,0.0072,0.0069,,0.0917,0.0652,,,0.0005,0,0
35190970007,0.0091,,0.022,0.0083,,0.0654,0.0465,,0.0768,0.0013,0,0
35190970009,0.0077,,0.0078,0.0067,,0.0493,0.0351,,0.0247,0.0012,0,0
35190970010,0.0077,,,0.0086,,0.0917,0.0652,,,0.0003,0,0
35190970011,0.0077,,,0.0086,,0.0917,0.0652,,,0.0003,0,0
35190970012,0.0079,,,0.0079,,0.0917,0.0652,,,0.0004,0,0
35190970013,0.008,,0.0069,0.0075,,0.0917,0.0652,,,0.0006,0,0
35190970014,0.0083,,0.0074,0.0073,,0.0917,0.0652,,0.0101,0.0005,0,0
35190970015,0.0085,,0.0173,0.0075,,0.1171,0.0833,,0.0119,0.0005,0,0
35190970016,0.0083,,0.0078,0.0073,,0.0917,0.0652,,0.0106,0.0005,0,0
35190970017,0.0082,,0.0072,0.0071,,0.0917,0.0652,,0.0127,0.0009,0,0
35190970018,0.0078,,0.0074,0.0066,,0.0661,0.047,,0.0132,0.0011,0,0
35190970019,0.0079,,0.007,0.0066,,0.0755,0.0537,,0.012,0.0008,0,0
35190971001,0.0087,,0.0204,0.0075,,0.0545,0.0387,,0.0679,0.0023,0,0
35190971002,0.0096,,0.0359,0.0091,0.0078,0.06,0.0426,,0.1084,0.0026,0,0
35190971004,0.0104,,0.0789,0.012,0.0361,0.0385,0.0274,,0.0524,0.0031,0,0
35190971005,0.0089,,0.0215,0.0078,,0.0567,0.0403,,0.0767,0.0029,0,0
35190971006,0.0088,,0.021,0.0076,,0.0553,0.0394,,0.0724,0.0026,0,0
35190972001,0.0103,,0.0569,0.0113,0.0378,0.0591,0.042,,0.0386,0.0034,0,0
35190972002,0.0103,,0.0569,0.0113,0.0378,0.0594,0.0423,,0.0384,0.0032,0,0
