DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010264023,0.0056,,0.008,0.0002,,0.0253,0.018,,0.0159,0.0095,0,0
60010264024,0.007,,0.0858,0.0009,,0.0698,0.0497,,0.0461,0.0012,0,0
60010264025,0.0086,,0.0437,0.0011,,0.0903,0.0642,,0.0658,0.0018,0,0
60010264026,0.008,,0.0341,0.0009,,0.0617,0.0439,,0.0679,0.0016,0,0
60010264027,0.0094,,0.0353,0.0013,,0.0841,0.0598,,0.0976,0.0024,0,0
60010264028,0.0087,,0.0423,0.0012,,0.1379,0.0981,,0.0889,0.0024,0,0
60010264029,0.0075,,0.0506,0.0008,,0.0926,0.0658,,0.0581,0.0014,0,0
60010265001,0.0059,,,0.0001,,,,,,0.001,0,0
60010265002,0.0067,,,0.0001,,,,,,0.0015,0,0
60010265003,0.0062,,,0.0002,,,,,,0.0023,0,0
60010265004,0.006,,,0.0001,,,,,,0.0012,0,0
60010265005,0.0061,,,0.0001,,,,,,0.0012,0,0
60010269001,0.0004,,,,,,,,,,0,0
60010269002,0.0026,,,,,,,,0.1002,,0,0
60010269003,0.0034,,,0.0001,,,,,,,0,0
60010269004,0.002,,,0.0001,,,,,0.0035,,0,0
60010269005,0.0057,,,0.0116,,,,,,,0,0
60010269006,0.0051,,,0.0003,,,,,,0.0002,0,0
60010269007,0.0029,,,,,,,,,,0,0
60010269008,0.0001,,,,,,,,,,0,0
60010269009,0.0055,,0.0186,0.0103,,,,0.0401,,0.0015,0,0
60010269010,0.0005,,,,,0.0194,0.0138,,,,0,0
60010269011,0.0005,,,,,,,,,,0,0
60010269012,0.0047,,,0.0002,,,,,,0.001,0,0
60010269013,0.0057,,,0.0116,,,,,,,0,0
60010269014,0.0142,,0.017,0.1223,,,,0.0427,,0.0018,0,0
60010269015,0.0017,,,,,,,,,,0,0
60010269017,0.007,,,0.0165,,,,,,,0,0
60010269018,0.0003,,,,,,,,0.0055,,0,0
60010269019,0.0057,,,0.0116,,,,,,,0,0
60010269020,0.0057,,,0.0116,,,,,,,0,0
60010269021,0.0004,,,,,,,,,,0,0
60010269022,0.0007,,,,,,,,,,0,0
60010269023,0.0007,,,,,,,,,,0,0
60010269024,0.0002,,,,,,,,,,0,0
60010269025,0.0004,,,,,0.0194,0.0138,,,,0,0
60010269027,0.0003,,,,,,,,,,0,0
60010269028,0.0009,,,0.0001,,0.018,0.0128,,0.0049,,0,0
60010269029,0.004,,0.0253,0.0008,,,,,,0.0007,0,0
60010269030,0.0044,,0.093,0.0006,,,,,,0.0001,0,0
60010269031,0.0043,,0.0575,0.0011,,,,,,0.0002,0,0
60010269032,0.004,,0.0372,0.001,,,,,,0.0002,0,0
60010269033,0.0201,,0.016,0.2726,,,,0.042,,0.007,0,0
60010269034,0.0169,,0.017,0.1944,,,,0.0444,,0.0033,0,0
60010270001,0.0025,,,,,,,,,,0,0
60010270002,0.0025,,,,,,,,,,0,0
60010270003,0.0067,,,0.0002,,,,,,0.0007,0,0
60010270004,0.0066,,,0.0002,,,,,,0.0006,0,0
60010270005,0.0066,,,0.0002,,,,,,0.0005,0,0
