DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010114009,0.0136,0.0092,0.0362,0.0067,0.0278,0.073,0.025,0.0368,0.0102,0.0166,1,0
13010115005,0.0142,0.0075,0.0941,0.0048,0.0781,0.1089,,0.0517,0.0111,0.0118,1,0
13010115006,0.014,,0.0879,0.0046,0.0597,0.0913,,0.0498,0.0106,0.0099,0,0
13010116004,0.0125,,0.0539,0.0085,0.0149,0.0487,,,,0.0075,0,0
13010116013,0.0116,,0.137,0.0088,,0.0305,,,,0.0151,0,0
13010116014,0.0114,,0.1364,0.0081,,0.0298,,,,0.0095,0,0
13010116015,0.0114,,0.0411,0.004,0.0114,0.0373,,,,0.0043,0,0
13010117001,,,,,,,,,,,0,1
13010117002,0.012,,,0.0026,,0.0617,0.0439,,0.0118,0.0042,0,0
13010117003,0.0125,,,0.0032,,0.0953,0.0678,,0.0135,0.0055,0,0
13010117007,0.0112,0.0078,0.0534,0.0093,0.0189,0.0273,,,,0.0165,0,0
13010117008,0.0094,,0.0093,0.0068,0.0285,,,,,0.0021,0,0
13010118002,0.0123,,,0.003,,0.0726,0.0516,,0.0173,0.0035,0,0
13010118003,0.012,,,0.0032,,0.0536,0.0381,,0.025,0.0032,0,0
13010118005,0.0119,,0.0149,0.0033,,0.0709,0.0329,,0.0213,0.0031,0,0
13010118006,0.0122,,,0.0031,,0.0339,0.0241,,0.0331,0.0011,0,0
13010118007,0.0135,0.0106,0.0331,0.0067,,0.0987,0.0455,,0.0115,0.0097,0,0
13010119001,0.013,,,0.0083,0.0082,0.0652,0.0464,,,0.0021,0,0
13010119002,0.0132,,,0.0052,,0.0313,0.0223,,,0.002,0,0
13010119003,0.0133,0.0076,,0.0053,,0.0313,0.0223,,,0.0029,0,0
13010119004,0.0136,0.0096,,0.0064,,0.0298,0.0212,,,0.002,0,0
13010120001,0.0155,0.0084,,0.0116,0.0261,0.1278,0.0909,,,0.0046,0,0
13010120002,0.0163,,,0.0121,0.0106,0.0521,0.0371,,0.0106,0.0041,0,0
13010120003,0.0171,0.0216,,0.0131,0.0326,0.0841,0.0598,,0.0626,0.0118,0,0
13010120004,0.0168,0.0695,,0.0134,0.0259,0.0415,0.0295,0.0368,0.0441,0.0089,0,0
13010120005,0.015,0.0191,,0.0089,0.0076,0.0633,0.045,,0.0219,0.0071,0,0
13010121001,0.0186,0.0177,,0.0139,0.0142,0.07,0.0498,0.0376,0.0704,0.0093,0,0
13010121002,0.0185,0.0204,,0.0144,0.0107,0.0528,0.0376,0.0378,0.0527,0.0082,0,0
13010121003,0.0194,0.0193,,0.0148,0.0112,0.0552,0.0393,0.041,0.0803,0.0124,0,0
13010121004,0.0191,0.0181,,0.0145,0.0116,0.057,0.0405,0.0395,0.0776,0.0087,0,0
13010121005,0.0187,0.0238,,0.0109,0.0296,0.0638,0.0454,0.0389,0.0696,0.0121,0,0
13010122001,0.0177,,,0.0136,,0.0321,0.0228,,0.0594,0.0054,0,0
13010122002,0.0187,,,0.0149,,0.031,0.0221,,0.1049,0.0065,0,0
13010122003,0.0173,,,0.0136,,0.0249,0.0177,,0.0746,0.0065,0,0
13010122004,0.0182,,,0.0142,,0.0264,0.0187,,0.0613,0.0051,0,0
13010122005,0.0176,,,0.0128,0.0076,0.0377,0.0268,,0.0384,0.0044,0,0
13010122013,0.0203,,,0.0098,0.0104,0.0514,0.0365,,0.0485,0.0059,0,0
13010122014,0.0195,0.0083,,0.0144,0.0137,0.0673,0.0479,,0.0463,0.0074,0,0
13010122015,0.0185,0.0077,,0.0129,0.0121,0.0597,0.0424,,0.0327,0.0058,0,0
13010122016,0.0168,0.0083,,0.0125,0.0137,0.0673,0.0479,,0.0224,0.0063,0,0
13010123005,0.0182,,,0.0131,0.0082,0.0406,0.0289,,0.0237,0.0042,0,0
13010123006,0.0184,,,0.014,,0.028,0.0199,,0.114,0.005,0,0
13010124004,0.0262,0.0232,,0.0246,,0.0333,0.0421,,0.0587,0.0116,0,0
13010124005,0.0273,0.0247,,0.0257,,0.0359,0.0452,,0.0515,0.021,0,0
13010124020,0.0145,0.0567,0.0086,0.0065,0.0325,0.0327,0.0765,0.1076,0.1687,0.031,1,0
13010124029,0.0254,0.0231,,0.0207,,0.0308,0.0219,,0.0293,0.0158,0,0
13010124030,0.0256,0.0189,,0.025,0.0175,0.054,0.0384,,,0.0119,0,0
13010124031,0.0068,0.0074,,0.0,0.0123,0.0568,0.0593,0.0817,0.0829,0.014,0,0
13010124032,0.0229,0.035,,0.0167,0.013,0.0627,0.0642,0.0827,0.0882,0.0102,0,0
