DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110897004,0.079,0.0889,0.019,0.0052,0.0496,0.2348,0.0889,,0.0821,0.0229,0,0
46110897005,0.0774,0.0264,0.0177,0.0049,0.0525,0.2207,0.08,,0.0787,0.0219,0,0
46110897006,0.0765,0.0212,0.0251,0.0048,0.0585,0.2385,0.1104,,0.0781,0.0232,0,0
46110898001,0.0633,0.01,0.0375,0.0026,0.0386,0.0993,,,0.0687,0.0107,0,0
46110898003,0.0678,0.0173,0.0539,0.0034,0.0583,0.107,,,0.0926,0.0126,0,0
46110898004,0.0693,0.0162,0.0504,0.0033,0.0521,0.0967,0.0184,0.0392,0.0738,0.0143,1,0
46110898005,0.0706,0.024,0.051,0.0033,0.0542,0.1221,0.0193,0.0413,0.0689,0.0173,1,0
46110898006,0.0573,,0.0251,0.0023,0.0106,0.0664,,,0.0673,0.0051,0,0
46110898007,0.0659,0.0135,0.0384,0.0028,0.0481,0.0896,,,0.0771,0.0137,0,0
46110899001,0.0647,0.0114,0.0383,0.0027,0.0471,0.1045,,,0.0847,0.0105,0,0
46110899002,0.0644,0.0135,0.0404,0.0027,0.0438,0.1131,,,0.0785,0.0106,0,0
46110899003,0.0674,0.0162,0.0519,0.003,0.0567,0.1002,,,0.0804,0.0121,0,0
46110900001,0.0754,0.0247,0.113,0.0041,0.1256,0.2848,0.0392,0.0452,0.1203,0.0209,1,0
46110900002,0.077,0.07,0.064,0.0043,0.0702,0.1468,0.0225,0.0493,0.0781,0.0212,1,0
46110901001,0.0708,0.0214,0.07,0.004,0.0656,0.1728,0.0561,0.0378,0.0893,0.0185,1,0
46110901002,0.0769,0.0258,0.0878,0.0051,0.0999,0.2136,0.0625,0.0456,0.1083,0.0282,1,0
46110901003,0.0699,0.0211,0.0572,0.0038,0.1157,0.1488,0.0186,0.0368,0.0917,0.0152,1,0
46110902001,0.0746,0.0273,0.089,0.005,0.0768,0.3216,0.0963,0.0991,0.1124,0.0288,1,0
46110902002,0.0779,0.0262,0.0974,0.0049,0.0733,0.3412,0.0991,0.1074,0.2102,0.0309,1,0
46110902003,0.081,0.0329,0.1105,0.0138,0.117,0.3388,0.087,0.0565,0.1358,0.05,1,0
46110902004,0.0821,0.0326,0.1007,0.0141,0.1133,0.3173,0.0711,0.0638,0.1183,0.0521,1,0
46110902005,0.0791,0.0248,0.0841,0.0134,0.0918,0.249,0.0728,0.0678,0.1029,0.0336,1,0
46110902006,0.0837,0.0365,0.0892,0.0147,0.1304,0.2597,0.0719,0.0695,0.0995,0.0464,1,0
46110902007,0.0819,0.0238,0.093,0.0138,0.095,0.2771,0.0877,0.0916,0.0983,0.0348,1,0
46110902008,0.0804,0.025,0.0993,0.0047,0.0797,0.2978,0.1014,0.0808,0.1063,0.0333,1,0
46110903001,0.0718,0.0302,0.0826,0.0053,0.0275,0.3499,0.1488,0.1118,0.1194,0.0354,1,0
46110903002,0.073,0.0351,0.084,0.0051,0.0455,0.3911,0.1598,0.1106,0.131,0.0329,1,0
46110903003,0.0736,0.0294,0.0835,0.005,0.061,0.3819,0.1521,0.1231,0.1274,0.032,1,0
46110903004,0.0738,0.0255,0.0821,0.0048,0.0633,0.3659,0.1379,0.1226,0.1104,0.0336,1,0
46110903005,0.0754,0.0254,0.0842,0.005,0.0641,0.314,0.1207,0.1273,0.1422,0.0317,1,0
46110903006,0.0763,0.0234,0.0884,0.0046,0.0538,0.3207,0.1207,0.1365,0.2419,0.0314,1,0
46110903007,0.0757,0.0301,0.0927,0.0053,0.0753,0.3164,0.0991,0.0969,0.1209,0.0342,1,0
46110903008,0.0746,0.071,0.0944,0.0062,0.0526,0.3131,0.1061,0.0956,0.1196,0.0287,1,0
46110903009,0.075,0.0408,0.0872,0.0071,0.0758,0.2676,0.1053,0.096,0.1212,0.0348,1,0
46110904001,0.0731,0.0324,0.171,0.0059,0.0715,0.2303,0.0515,0.0818,0.1211,0.0291,1,0
46110904002,0.0729,0.0298,0.0971,0.0059,0.0689,0.2174,0.0651,0.0782,0.0996,0.0257,1,0
46110904004,0.0624,0.0171,0.0308,0.0027,0.0334,0.073,,,0.0795,0.0101,0,0
46110904005,0.0613,0.0169,0.0324,0.0028,0.0292,0.0724,,,0.0853,0.0083,0,0
46110904006,0.0642,0.0195,0.05,0.0031,0.0488,0.1309,0.0187,,0.0911,0.0132,0,0
46110904007,0.0671,0.0205,0.0699,0.0039,0.031,0.1613,0.0401,,0.0912,0.0147,0,0
46110905001,0.0703,0.0093,0.05,0.0057,,0.3598,0.2104,0.1258,0.1378,0.0258,0,0
46110905002,0.0724,0.012,0.0696,0.0057,,0.6469,0.3641,0.1319,0.1498,0.0258,0,0
46110905003,0.0717,0.0111,0.0701,0.0056,,0.3984,0.188,0.1307,0.2203,0.0243,0,0
46110905004,0.0692,0.0084,0.0511,0.0062,,0.4093,0.223,0.1057,0.2035,0.029,0,0
46110905005,0.0689,0.009,0.0501,0.0061,,0.4183,0.2483,0.1063,0.2004,0.0319,0,0
46110905006,0.0733,0.0169,0.0742,0.0048,0.0168,0.3596,0.1781,0.1338,0.1546,0.031,1,0
46110905007,0.0731,0.019,0.0743,0.0051,0.0177,0.4137,0.1982,0.1351,0.1414,0.0323,1,0
46110905008,0.0718,0.0152,0.0734,0.0051,0.0201,0.3962,0.1823,0.1413,0.1113,0.0334,1,0
46110905009,0.0742,0.0152,0.0747,0.0051,0.0159,0.3408,0.1651,0.1344,0.1644,0.0311,1,0
