DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640241003,0.0344,0.0091,0.007,0.0124,0.0789,0.0949,0.0526,0.0603,0.0605,0.0065,1,0
24640242001,0.0393,0.0309,0.0383,0.0148,0.0654,0.0882,0.1017,0.0742,0.0927,0.0169,1,0
24640242002,0.0382,0.0194,0.0358,0.0141,0.0878,0.3223,0.0758,0.0617,0.0868,0.0154,1,0
24640242003,0.0391,0.0194,0.0361,0.0143,0.0878,0.3223,0.0737,0.061,0.0867,0.016,1,0
24640242006,0.038,0.0232,0.0169,0.0132,0.0387,0.0771,0.1469,0.1335,0.1255,0.0085,1,0
24640243002,0.0383,0.0083,0.0602,0.0146,0.0868,0.0561,0.0441,0.0373,0.1271,0.0265,1,0
24640243004,0.0414,0.0114,0.0518,0.0166,0.1115,0.0685,0.0512,0.0407,0.0756,0.0236,1,0
24640243005,0.0433,0.0101,0.0573,0.0174,0.1239,0.0493,0.0447,,0.0771,0.0352,0,0
24640243006,0.036,0.009,0.0521,0.0127,0.146,0.0861,0.052,0.0444,0.0872,0.0213,1,0
24640243007,0.0374,0.0098,0.051,0.0125,0.1442,0.1029,0.0562,0.0472,0.0944,0.0213,1,0
24640243008,0.041,0.019,0.0504,0.0158,0.139,0.1277,0.061,0.0502,0.0944,0.0205,1,0
24640243009,0.0378,0.0185,0.0377,0.0141,0.1024,0.1001,0.0655,0.0554,0.086,0.0173,1,0
24640243010,0.0372,0.0176,0.0477,0.014,0.1301,0.0949,0.0611,0.0517,0.0771,0.0183,1,0
24640243011,0.0362,0.0082,0.0503,0.0127,0.1232,0.0755,0.0556,0.0484,0.0824,0.02,1,0
24640243012,0.0366,0.009,0.0547,0.0132,0.1207,0.0726,0.0493,0.0417,0.0998,0.0219,1,0
24640243013,0.04,0.0103,0.0529,0.0149,0.1082,0.0607,0.0479,0.0386,0.0773,0.0229,1,0
24640243014,0.0376,0.0091,0.0668,0.014,0.0902,0.0411,0.0405,,0.1708,0.0531,0,0
24640243015,0.0369,,0.0389,0.0148,0.0507,0.044,0.0214,,0.0877,0.0188,0,0
24640244001,0.0447,0.0377,0.0558,0.0192,0.1625,0.0617,0.0532,0.0389,0.0844,0.0332,1,0
24640244002,0.0452,0.0425,0.0551,0.0203,0.1285,0.0698,0.0575,0.041,0.0973,0.0445,1,0
24640244003,0.045,0.0426,0.055,0.02,0.1207,0.0698,0.0572,0.041,0.0975,0.0478,1,0
24640244004,0.0495,0.0534,0.0573,0.0248,0.0915,0.0649,0.0678,0.0441,0.1294,0.0471,1,0
24640244005,0.0451,0.0472,0.0439,0.0204,0.084,0.0974,0.0692,0.0512,0.1125,0.0236,1,0
24640244006,0.042,0.0228,0.0509,0.0182,0.0905,0.0926,0.0594,0.0456,0.0785,0.0246,1,0
24640244007,0.0408,0.0443,0.0443,0.0166,0.0836,0.1195,0.0716,0.0548,0.1077,0.0218,1,0
24640244008,0.0404,0.0237,0.0424,0.016,0.0731,0.1544,0.0765,0.059,0.092,0.0203,1,0
24640244009,0.0416,0.0207,0.0501,0.0167,0.1115,0.1586,0.0669,0.0537,0.0863,0.0209,1,0
24640244010,0.0385,0.0458,0.0436,0.0167,0.075,0.1122,0.081,0.0603,0.1135,0.0201,1,0
