DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46010105014,,,,,,,,,,,0,0
46010105015,,,,,,,,,,,0,0
46010105016,,,,,,,,,,,0,0
46010105017,0.0001,,,,,,,,,,0,0
46010105018,0.0002,,,,,,,,,,0,0
46010105019,0.0002,,,,,,,,,,0,0
46010105020,0.0003,,,,,,,,,,0,0
46010105021,0.0002,,,,,,,,,,0,0
46010105022,0.0004,,,,,,,,,,0,0
46010105023,,,,,,,,,,,0,0
46010105024,,,,,,,,,,,0,0
46010105025,,,,,,,,,,,0,0
46010105026,,,,,,,,,,,0,0
46010105027,0.0,,,,,,,,,,0,0
46010105028,,,,,,,,,,,0,0
46010105029,0.0001,,,,,,,,,,0,0
46010105030,,,,,,,,,,,0,0
46010105031,,,,,,,,,,,0,0
46010105032,,,,,,,,,,,0,0
46010105033,,,,,,,,,,,0,0
46010105034,,,,,,,,,,,0,0
46010105035,,,,,,,,,,,0,0
46010105036,,,,,,,,,,,0,0
46010105037,0.0,,,,,,,,,,0,0
46010105039,0.0013,,0.0075,,,,,,,,0,0
46010105040,,,,,,,,,,,0,0
46010105041,,,,,,,,,,,0,0
46010105042,,,,,,,,,0.0014,,0,0
46010106001,0.0,,,,,,,,,,0,0
46010106002,0.0,,,,,,,,,,0,0
46010106003,0.0,,,,,,,,,,0,0
46010106004,,,,,,,,,,,0,0
46010106005,0.0001,,,,,,,,,,0,0
46010106007,0.0016,,0.024,,,,,,,,0,0
46010106008,0.0018,,0.024,,,,,,,,0,0
46010106009,0.0021,,0.0201,,,,,,,,0,0
46010106010,0.0018,,0.0134,,,,,,,,0,0
46010106011,0.0017,,0.01,,,,,,,,0,0
46010106012,0.0016,,0.0085,,,,,,,,0,0
46010106014,0.0018,,0.0105,,,,,,,,0,0
46010106015,0.0027,,0.0142,,,,,,,,0,0
46010106016,0.0002,,,,,,,,,,0,0
46010106017,0.0002,,,,,,,,,,0,0
46010106019,0.0,,,,,,,,,,0,0
46010106021,0.0,,,,,,,,,,0,0
46010106022,0.0002,,,,,,,,,,0,0
46010106023,0.0017,,0.0101,,,,,,,,0,0
46010106024,0.0003,,,,,,,,,,0,0
46010106025,0.0016,,0.024,,,,,,,,0,0
