DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500059003,0.0077,0.0186,0.0875,0.0012,0.0493,0.0342,0.0381,0.2448,0.1438,,0,0
24500059004,0.0067,0.0162,0.0669,0.0011,0.0391,0.0336,0.0351,0.1939,0.1326,,0,0
24500059005,0.0067,0.0159,0.0755,0.0011,0.0378,0.0359,0.0346,0.1874,0.1428,,0,0
24500059006,0.0062,0.0135,0.0501,0.001,0.0366,0.0321,0.0313,0.1813,0.1359,,0,0
24500059007,0.0077,0.0173,0.064,0.0012,0.1136,0.0333,0.0365,0.5647,0.1435,,0,0
24500059011,0.0102,0.0273,0.0807,0.0013,0.042,0.0397,0.0677,0.2084,0.1691,,0,0
24500059012,0.0094,0.0232,0.0491,0.0015,0.0947,0.0342,0.061,0.4704,0.1584,,0,0
24500059013,0.0086,0.0212,0.0516,0.0014,0.1136,0.0327,0.0355,0.5647,0.1504,,0,0
24500059014,0.0073,0.0273,0.0426,0.0013,0.1033,0.0324,0.0446,0.5132,0.1473,,0,0
24500059015,0.0072,0.0247,0.0398,0.001,0.0757,0.0318,0.0424,0.3761,0.1403,,0,0
24500059017,0.0054,0.008,0.039,0.0008,0.0177,0.0327,0.0219,0.0872,0.117,,0,0
24500059018,0.0064,0.0106,0.0579,0.001,0.0214,0.0402,0.0445,0.1056,0.1491,,0,0
24500059019,0.0057,0.0104,0.0564,0.0009,0.027,0.033,0.0263,0.1335,0.1894,,0,0
24500059020,0.0051,0.0074,0.0367,0.0008,0.0199,0.0308,0.0207,0.0981,0.1092,,0,0
24500059021,0.0089,0.0232,0.0757,0.0015,0.0757,0.0365,0.061,0.3761,0.1608,,0,0
24500060006,0.007,0.0133,0.0433,0.001,0.0199,0.0451,0.0508,0.0981,0.1085,,0,0
24500060007,0.0088,0.0286,0.0352,0.0013,0.0289,0.0493,0.0695,0.0859,0.1334,,0,0
24500060008,0.006,0.0188,0.0138,0.0012,0.0171,0.0974,0.0642,0.0548,0.0763,,0,0
24500060009,0.0101,0.0332,0.0496,0.0012,0.0227,0.0415,0.0775,0.112,0.1666,,0,0
24500060010,0.0115,0.0255,0.0589,0.0012,0.0252,0.0444,0.0689,0.1245,0.1955,,0,0
24500060011,0.0125,0.038,0.0568,0.0012,0.0324,0.0396,0.0765,0.1605,0.2144,,0,0
24500060012,0.0096,0.0561,0.0482,0.0012,0.027,0.0377,0.0886,0.1335,0.1926,,0,0
24500060014,0.0094,0.0444,0.038,0.0012,0.0405,0.0336,0.0773,0.2009,0.1607,,0,0
24500060016,0.0086,0.0617,0.0294,0.0011,0.0324,0.0295,0.0803,0.1605,0.1741,,0,0
24500060017,0.0093,0.042,0.0322,0.0012,0.0454,0.0308,0.0733,0.2252,0.1581,,0,0
24500060018,0.0104,0.0346,0.0426,0.0013,0.0493,0.0351,0.0723,0.2448,0.1901,,0,0
24500060019,0.0045,,0.0124,0.001,0.0192,0.1235,0.0395,0.048,0.0766,,0,0
24500060020,0.0066,0.0104,0.0315,0.0012,0.0279,0.0682,0.059,0.0785,0.0877,,0,0
24500060021,0.0085,0.0805,0.0259,0.0011,0.0306,0.0324,0.1089,0.1517,0.1998,,0,0
24500061006,0.0049,0.0152,0.0112,0.001,0.0149,,0.055,0.0733,0.077,,0,0
24500061010,0.0051,0.0095,0.0072,0.0014,,0.0249,0.0593,,0.0772,,0,0
24500061011,0.0044,0.0111,0.0091,0.001,0.012,,0.0489,0.059,0.0625,,0,0
24500061012,0.0064,0.0345,0.0155,0.0011,0.0153,0.0313,0.1259,0.0753,0.0895,,0,0
24500062001,0.0013,,,0.0,,,,,,,0,0
24500062009,0.0047,0.0104,0.0088,0.0013,0.0116,,0.0507,0.0571,0.0677,,0,0
24500062010,0.0044,0.016,0.007,0.0015,,,0.048,0.0456,0.0602,,0,0
24500062011,0.0044,0.016,0.007,0.0015,,,0.048,0.0456,0.0602,,0,0
24500062013,0.0046,0.0174,0.0066,0.002,,,0.056,0.0444,0.0629,,0,0
24500062014,0.0051,0.0106,0.0078,0.0017,,0.0264,0.0648,0.043,0.072,,0,0
24500062016,0.0044,0.016,0.007,0.0014,,,0.048,0.0456,0.0589,,0,0
24500062018,0.0013,,,0.0,,,,,,,0,0
24500062020,0.0031,,,0.0004,,,0.0177,0.0384,,,0,0
24500062021,0.002,,,0.0001,,,,,0.0127,,0,0
24500062022,0.0037,0.0077,0.007,0.0008,,,0.039,0.0452,0.0539,,0,0
24500062023,0.0044,0.0152,0.0112,0.0007,0.0149,,0.0325,0.0733,0.0591,,0,0
24500062024,0.0043,0.0085,,0.0012,,,0.0526,,0.0273,,0,0
24500062025,0.0032,,,0.0006,,,,0.0373,0.0342,,0,0
24500062026,0.0018,,,0.0001,,,,,,,0,0
24500063001,0.0038,0.0122,0.0098,0.0006,0.0128,,0.0283,0.0631,0.0393,,0,0
