DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320299005,0.0034,0.0106,,0.0005,0.0184,,,0.0522,0.0311,,0,0
35320299006,0.0032,0.0131,,0.0005,0.0219,,,0.0596,0.0379,,0,0
35320299007,0.0037,0.0126,,0.0005,0.0213,0.0251,0.0179,0.0723,0.0338,,0,0
35320299008,0.0037,0.0112,,0.0006,0.0191,,,0.0654,0.0299,,0,0
35320299009,0.0043,0.0177,,0.0007,0.0275,0.0282,0.02,0.0916,0.0401,,0,0
35320299010,0.0041,0.0138,,0.0008,0.0225,0.0258,0.0184,0.0763,0.0316,,0,0
35320299011,0.0042,0.0149,,0.0009,0.024,0.0266,0.0189,0.082,0.0164,,0,0
35320299012,0.0042,0.0182,,0.0008,0.028,0.0284,0.0202,0.0931,0.0296,,0,0
35320299013,0.0047,0.0283,,0.0007,0.0388,0.0321,0.0228,0.1245,0.0509,,0,0
35320299015,0.0046,0.0126,,0.0014,0.021,0.0278,0.0197,0.0901,0.0116,,0,0
35320299016,0.0035,0.0087,,0.0006,0.0155,,,0.0537,0.0265,,0,0
35320299019,0.0039,0.0081,,0.0005,,,,0.0507,0.0233,,0,0
35320299021,0.0035,0.0087,,0.0006,0.0155,,,0.0537,0.0252,,0,0
35320299022,0.0036,,,0.0005,,,,0.0448,0.0102,,0,0
35320300001,0.0038,0.0146,,0.0006,0.0236,0.0264,0.0187,0.0796,0.0391,,0,0
35320300002,0.0044,0.0255,,0.0006,0.0369,0.0305,0.0217,0.0859,0.0699,,0,0
35320300003,0.0043,0.0258,,0.0006,0.0502,0.0307,0.0218,0.0872,0.1222,,0,0
35320300004,0.0052,0.0405,,0.0006,0.0561,0.0342,0.0243,0.1098,0.0683,,0,0
35320300005,0.0052,0.05,,0.0006,0.0554,0.0339,0.0241,0.1098,0.0667,,0,0
35320300006,0.0066,0.0805,,0.0007,0.0582,0.0396,0.0282,0.1605,0.0543,,0,0
35320300007,0.0055,0.0273,,0.0007,0.0541,0.045,0.032,0.2346,0.0342,,0,0
35320300008,,,,,,,,,,,0,1
35320300009,0.0047,0.0255,,0.0006,0.0504,0.0493,0.035,0.3761,0.047,,0,0
35320300010,0.0052,0.0318,,0.0007,0.0631,0.0455,0.0323,0.2683,0.0522,,0,0
35320300011,0.0066,0.0695,,0.0007,0.0582,0.0402,0.0286,0.1605,0.0544,,0,0
35320300012,0.0053,0.0305,,0.0007,0.1515,0.04,0.0284,0.1652,0.0682,,0,0
35320300013,0.0045,0.0229,,0.0006,0.0658,0.0393,0.028,0.1335,0.0674,,0,0
35320300014,0.0037,0.0134,,0.0006,0.0322,0.0318,0.0226,0.0859,0.0614,,0,0
35320300015,0.0045,0.0288,,0.0006,0.0947,0.0341,0.0243,0.112,0.1045,,0,0
35320300016,0.0039,0.0196,,0.0006,0.0504,0.0306,0.0218,0.0872,0.1366,,0,0
35320300017,0.0033,0.0124,,0.0005,0.0296,0.0269,0.0192,0.0654,0.0814,,0,0
35320300018,0.0038,0.0183,,0.0006,0.0291,0.0277,0.0197,0.0733,0.0611,,0,0
35320300019,0.0032,0.0103,,0.0005,0.024,0.0406,0.0289,0.0808,0.0382,,0,0
35320300020,0.0038,0.0166,,0.0005,0.042,0.0451,0.0321,0.1874,0.0441,,0,0
35320300021,0.003,0.008,,0.0005,0.0184,,,0.0548,0.0278,,0,0
35320300022,0.0027,,,0.0004,,,,0.0476,0.0311,,0,0
35320301003,0.0024,,,0.0004,0.0151,,,0.041,0.0401,,0,0
35320301005,0.0033,0.0082,,0.0005,0.0189,0.0397,0.0283,0.0646,0.0308,,0,0
35320301006,0.0032,0.0078,,0.0005,0.0175,0.0445,0.0317,0.0695,0.0166,,0,0
35320301007,0.003,,,0.0004,0.0157,0.0397,0.0283,0.0617,0.0145,,0,0
35320301008,0.0025,,,0.0003,,0.0298,0.0212,0.0391,,,0,0
35320301009,0.0032,0.008,,0.0004,0.0163,0.1774,0.1262,0.0731,,,0,0
35320301010,0.0017,,,0.0,,,,,,,0,0
35320301012,0.0031,0.0078,,0.0004,0.016,0.0755,0.0537,0.0704,0.0118,,0,0
35320301013,0.0029,0.0089,,0.0005,0.0204,,,0.0512,0.0541,,0,0
35320301014,0.0029,,,0.0005,0.0155,0.0248,0.0176,0.0476,0.0196,,0,0
35320301015,0.0031,,,0.0005,,0.0316,0.0225,0.0493,0.0156,,0,0
35320302001,0.0014,,,,,,,,,,0,0
35320302002,0.0014,,,,,,,,,,0,0
