DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060108003,0.1678,0.0486,0.0253,0.0298,0.0316,0.1183,0.0634,,0.0904,0.012,0,0
48060108004,0.1716,0.0461,0.0227,0.0325,0.0327,0.172,0.0824,,0.1312,0.01,0,0
48060108005,0.1645,0.0412,0.0133,0.0283,0.0326,0.1225,0.064,,0.1291,0.0102,0,0
48060108006,0.1672,0.0466,0.0355,0.0274,0.0493,0.1046,0.0548,,0.1371,0.0182,0,0
48060108007,0.1671,0.0465,0.0295,0.0285,0.0512,0.1105,0.0594,,0.1009,0.0191,0,0
48060108008,0.1705,0.0464,0.0343,0.0259,0.07,0.106,0.0741,,0.1178,0.0252,0,0
48060108011,0.177,0.0732,0.0465,0.0293,0.1064,0.1041,0.0549,,0.1389,0.0294,0,0
48060108012,0.1718,0.0627,0.0334,0.0266,0.051,0.1072,0.0956,,0.0947,0.0302,0,0
48060108013,0.1666,0.0431,0.0286,0.0233,0.0313,0.142,0.1014,,0.0848,0.0189,0,0
48060108014,0.1782,0.0762,0.047,0.0305,0.095,0.1378,0.0985,,0.1123,0.0381,0,0
48060109002,0.1716,0.0162,0.0155,0.0252,0.0279,0.0797,0.0225,,0.1916,0.0084,0,0
48060109003,0.1831,0.037,0.0176,0.0359,0.0299,0.1029,0.0235,,0.2794,0.0135,0,0
48060109004,0.1617,0.0313,0.0082,0.0261,0.0151,0.1635,0.0537,,0.1897,0.0098,0,0
48060109006,0.184,0.0675,0.0263,0.0374,0.0453,0.1377,0.0283,,0.3197,0.0269,0,0
48060109007,0.1913,0.0635,0.0272,0.0456,0.0418,0.1501,0.0333,,0.332,0.0192,0,0
48060110001,0.1839,0.018,0.0263,0.0299,0.0378,0.0928,0.0248,,0.1885,0.0108,0,0
48060110002,0.1858,0.0177,0.0274,0.0276,0.0125,0.0874,0.0265,,0.1856,0.0084,0,0
48060110003,0.1919,0.0167,0.0361,0.0297,0.0104,0.0831,0.0253,,0.2373,0.0071,0,0
48060110004,0.1902,0.0078,0.0375,0.0291,0.0203,0.0774,0.0237,,0.2327,0.0101,0,0
48060110007,0.2025,0.0083,0.0373,0.034,0.0096,0.0775,0.0208,,0.1711,0.0071,0,0
48060110008,0.2001,0.0094,0.0276,0.0355,0.0125,0.0856,0.0221,,0.1709,0.0073,0,0
48060110009,0.198,0.0107,0.0209,0.0369,0.0171,0.0917,0.0205,,0.1636,0.0094,0,0
48060110011,0.2112,0.0074,0.0387,0.0352,0.018,0.0688,0.0186,,0.1269,0.0072,0,0
48060110012,0.4089,,0.1036,0.0708,0.0295,0.0355,,,0.1066,0.0041,0,0
48060110013,0.2303,0.1185,0.0771,0.0533,0.0799,0.1414,0.0181,,0.2294,0.0226,0,0
48060112001,0.1953,0.031,0.02,0.0413,0.0315,0.1266,0.0225,,0.2098,0.0157,0,0
48060112002,0.1997,0.0585,0.0586,0.0451,0.0388,0.2309,0.0263,,0.2341,0.0175,0,0
48060112008,,,,,,,,,,,0,1
48060112010,0.2071,0.0478,0.0616,0.0457,0.035,0.1753,0.0232,,0.283,0.0121,0,0
48060112011,0.2133,0.0892,0.065,0.0477,0.0401,0.2272,0.0239,,0.2632,0.0153,0,0
48060113001,0.2068,0.0768,0.0386,0.0533,0.0502,0.1707,0.0329,,0.3261,0.0211,0,0
48060113002,0.2035,0.0774,0.0409,0.0523,0.0475,0.1918,0.0292,,0.2956,0.0211,0,0
48060113003,0.1954,0.059,0.039,0.0473,0.0374,0.1842,0.0292,,0.2804,0.0183,0,0
48060114001,0.242,0.159,0.0511,0.065,0.1712,0.1381,0.0225,,0.44,0.0411,0,0
48060114003,0.2225,0.1074,0.0411,0.0569,0.0737,0.1838,0.0246,,0.3188,0.027,0,0
48060114004,0.255,0.1607,0.0749,0.0681,0.149,0.127,0.0212,,0.3442,0.0367,0,0
48060114005,0.2065,0.1115,0.0394,0.0524,0.0853,0.1684,0.0271,,0.4177,0.0358,0,0
48060114006,0.2421,0.135,0.0728,0.0608,0.1216,0.1374,0.0226,,0.4279,0.0355,0,0
48060115001,0.2262,0.1261,0.0624,0.0522,0.0533,0.2259,0.0207,,0.2215,0.0187,0,0
48060115009,0.2196,0.0941,0.0427,0.0535,0.0625,0.2307,0.0225,,0.2746,0.0231,0,0
48060115010,0.2759,0.1903,0.0895,0.0715,0.1455,0.1149,0.0184,,0.2767,0.0369,0,0
48060115011,0.2166,0.0809,0.0387,0.0505,0.0452,0.1553,0.0187,,0.2397,0.0175,0,0
48060116001,0.2485,0.0878,0.0469,0.0719,0.0588,0.1304,0.0366,,0.294,0.0281,0,0
48060116002,0.2557,0.0982,0.0702,0.0735,0.0819,0.132,0.0359,,0.2548,0.0319,0,0
48060116003,0.2684,0.1725,0.0829,0.075,0.1128,0.1077,0.0182,,0.2727,0.0351,0,0
48060117001,0.2093,0.0446,0.0129,0.0641,0.0598,0.1226,0.0277,,0.1694,0.027,0,0
48060117002,0.2015,0.0395,0.0118,0.0646,0.0404,0.1241,0.025,,0.2351,0.0269,0,0
48060117003,0.2136,0.0622,0.0339,0.0678,0.053,0.1172,0.0258,,0.3118,0.0321,0,0
48060117007,0.2452,0.0894,0.0467,0.078,0.0519,0.1081,0.0214,,0.2608,0.0288,0,0
