DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250030004,0.019,,,0.0004,,,,,0.029,,0,0
35250030011,0.016,,,0.0008,,,,,,,0,0
35250030026,0.0211,,,0.0006,,,,,,,0,0
35250030038,0.0144,,,0.0008,,,,,,,0,0
35250030042,0.0238,,,0.0003,,,,,,,0,0
35250030043,0.0191,,,0.0004,,,,,0.029,,0,0
35250031008,0.0148,,,0.0021,,,,,,0.0005,0,0
35250031013,0.0171,,,0.0,,,,,,0.0014,0,0
35250031014,0.0159,,,0.0,,,,,,0.0034,0,0
35250031015,0.0184,,,0.0,,,,,,,0,0
35250031016,0.017,,,,,,,,,,0,0
35250031017,0.0194,,,0.0,,,,,,,0,0
35250031018,0.0165,,,,,,,,,0.0034,0,0
35250031019,0.0308,,,0.0002,,,,,,0.0048,0,0
35250031020,0.0308,,,0.0002,,,,,,0.0049,0,0
35250031021,0.0104,,,,,,,,,0.0016,0,0
35250031022,0.0138,,,0.0015,,,,,0.0078,,0,0
35250031023,0.0298,,,0.0001,,,,,,0.0,0,0
35250032003,0.0125,,0.0067,0.0022,0.0042,0.0249,,,0.0416,0.0008,0,0
35250032005,0.0159,,,0.0016,,,,,0.0256,,0,0
35250032006,0.019,,0.0131,0.0063,0.0044,0.0744,0.0215,,0.0111,0.0016,0,0
35250032007,0.0125,,0.0073,0.0022,0.0048,0.0269,,,0.0442,0.0008,0,0
35250033001,0.0129,,,0.0023,0.0037,,,,0.1107,0.0007,0,0
35250033002,0.0192,,0.0096,0.0066,0.0082,0.0336,,,,0.0018,0,0
35250033003,0.0202,,0.0103,0.0073,0.008,0.0359,,,,0.0026,0,0
35250033004,0.0214,,0.0158,0.0065,0.013,0.0521,,,0.0108,0.0046,0,0
35250034001,0.0201,,0.014,0.0062,0.0344,0.0468,,,0.0229,0.0024,0,0
35250034002,0.0246,,0.0099,0.0047,,0.0345,,,0.0449,0.0006,0,0
35250034003,0.021,,0.0461,0.008,0.0168,0.199,0.0401,,0.0602,0.0042,0,0
35250034004,0.0227,,0.0266,0.0084,0.0171,0.1465,0.0442,0.0381,0.0778,0.0051,0,0
35250034005,0.0251,0.0077,0.0158,0.008,0.0202,0.0796,0.0194,0.0413,0.0839,0.0047,1,0
35250034006,0.0275,0.0091,0.0171,0.0095,0.027,0.1398,0.0594,0.0463,0.0901,0.0056,1,0
35250035001,0.0199,,0.0213,0.0062,0.0073,0.0997,0.0221,,0.0116,0.0032,0,0
35250035002,0.0205,,0.0769,0.0071,0.0047,0.2611,0.019,,0.022,0.0026,0,0
35250035003,0.0207,,0.0209,0.007,0.0048,0.0992,0.0226,,0.0283,0.0026,0,0
35250036001,0.0223,,0.0225,0.0095,0.0118,0.1613,0.0851,0.0507,0.0657,0.0013,0,0
35250037002,0.0256,0.0189,0.0107,0.0128,0.036,0.1319,0.0674,0.0512,0.0602,0.0053,1,0
35250037003,0.0238,0.0437,0.0211,0.0109,,0.4272,0.2847,0.0596,0.0308,0.0016,0,0
35250037006,0.0264,0.0828,0.0273,0.0157,0.0308,0.2646,0.1685,0.0833,0.0645,0.0064,1,0
35250037007,0.0295,0.0959,0.0284,0.0206,0.0347,0.275,0.1773,0.0964,0.0726,0.0074,1,0
35250037008,0.0251,0.0573,0.0229,0.0132,,0.243,0.1517,0.0687,0.0378,0.0034,0,0
35250037009,0.0175,0.0713,0.0248,0.0067,0.0204,0.2577,0.1589,0.0796,0.0684,0.0053,1,0
35250037010,0.02,0.0245,0.0229,0.008,0.0118,0.1769,0.0975,0.0565,0.1161,0.0017,1,0
35250038001,0.0314,0.1106,0.0163,0.0283,0.0565,0.2247,0.1598,0.1192,0.0637,0.0104,1,0
35250038003,0.035,0.1737,0.0115,0.024,0.0576,0.1895,0.1152,0.1939,0.0458,0.0127,1,0
35250038004,0.037,0.1523,0.01,0.0251,0.0705,0.1748,0.1031,0.3761,0.057,0.015,1,0
35250038005,0.0342,0.187,0.0118,0.0288,0.0694,0.1954,0.1172,0.5647,0.0587,0.0135,1,0
35250038006,0.035,0.1845,0.0138,0.0313,0.0678,0.2228,0.1379,0.4704,0.0523,0.0136,1,0
35250038007,0.0319,0.1483,0.0186,0.0191,0.0593,0.1776,0.0883,0.1304,0.0292,0.014,1,0
