DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060543007,0.0964,0.0082,0.0202,0.0172,,0.1355,0.0368,0.0365,0.2448,0.0495,0,0
48060543008,0.0951,0.0107,0.0243,0.0184,,0.0872,0.0208,,0.1233,0.0241,0,0
48060543009,0.1044,0.0212,0.0319,0.0235,,0.0936,0.0289,,0.2247,0.0623,0,0
48060544001,0.0677,0.0189,0.0225,0.0143,0.0137,0.0721,0.0187,,0.1015,0.008,0,0
48060544002,0.0705,0.0075,0.0202,0.0153,0.0096,0.0729,0.0189,,0.1022,0.0123,0,0
48060544003,0.0763,,0.0193,0.0158,0.0081,0.077,0.0196,,0.1244,0.0169,0,0
48060544004,0.0702,,0.0176,0.01,0.0081,0.0377,,,0.1133,0.0101,0,0
48060544005,0.0691,,0.0182,0.0098,0.009,0.037,,,0.1128,0.01,0,0
48060544008,0.0567,,0.0156,0.0122,,0.0273,,,0.1746,0.0195,0,0
48060545009,0.0656,0.0191,0.0149,0.0121,0.0112,0.0266,,,0.0726,0.0153,0,0
48060545010,0.0663,0.0179,0.0204,0.014,0.0125,0.0397,,,0.0999,0.0063,0,0
48060545011,0.0607,,0.0744,0.0103,0.0088,0.0249,,,0.1044,0.0037,0,0
48060545012,0.0611,,0.0744,0.0108,0.0093,0.0258,,,0.1076,0.0044,0,0
48060545013,0.0661,0.017,0.02,0.0138,0.0118,0.0653,0.0175,,0.0935,0.0072,0,0
48060545014,0.0596,,0.0177,0.0099,0.0084,,,,0.0645,0.0044,0,0
48060546001,0.1027,0.0331,0.0321,0.0206,,0.2267,0.0313,,0.1195,0.0134,0,0
48060546002,0.0997,0.0191,0.0373,0.0211,,0.1039,0.0277,,0.1107,0.0172,0,0
48060546003,0.099,0.0182,0.036,0.0205,,0.1055,0.0271,,0.1184,0.0208,0,0
48060546004,0.0986,0.0149,0.0222,0.0221,,0.0919,0.0248,,0.1352,0.0239,0,0
48060547001,0.1107,0.0662,0.0114,0.0231,0.0106,0.0942,0.0371,,0.2608,0.0132,0,0
48060547002,0.1011,0.0272,0.0153,0.0213,,0.0904,0.0243,,0.0575,0.0091,0,0
48060547003,0.1151,0.068,0.0213,0.0277,,0.1427,0.0454,,0.2393,0.0272,0,0
48060547004,0.0663,0.0237,0.0219,0.0136,0.069,0.0612,0.0197,,0.1805,0.0062,0,0
48060547005,0.1034,0.0385,0.0177,0.0207,,0.1024,0.0265,,0.088,0.0108,0,0
48060548001,0.0853,0.1103,0.0183,0.0151,0.01,0.0614,0.0232,,0.1451,0.0071,0,0
48060548002,0.0802,0.0715,0.02,0.0158,0.0125,0.0635,0.0225,,0.0979,0.0066,0,0
48060548003,0.0927,0.0875,0.0193,0.0191,0.0164,0.0676,0.0239,,0.1144,0.0082,0,0
48060548004,0.0692,0.0341,0.0209,0.0147,0.0204,0.0627,0.0221,,0.1161,0.0077,0,0
48060549004,0.1069,0.0645,0.0178,0.02,0.0121,0.0757,0.0292,,0.2465,0.009,0,0
48060549005,0.0938,0.0636,0.0174,0.0176,0.0092,0.0625,0.0237,,0.2244,0.0074,0,0
48060549007,0.1105,0.033,0.0067,0.0282,,0.0597,0.0248,,0.1178,0.01,0,0
48060549008,0.1071,0.0485,0.0074,0.015,,0.0664,0.028,,0.1872,0.0426,0,0
48060549009,0.1033,0.0645,0.0162,0.0176,0.0093,0.0708,0.0289,,0.175,0.0102,0,0
48060550001,0.1031,0.0278,,0.029,,0.0336,0.0239,,0.1787,0.0111,0,0
48060550003,0.1364,0.1788,0.0112,0.1088,,0.1093,0.0497,,0.2588,0.0298,0,0
48060550004,0.0523,0.0642,0.0085,,,0.0777,0.0333,,0.2424,0.0254,0,0
48060551001,0.1167,,0.0073,0.0212,,,,,0.0768,0.0074,0,0
48060551002,0.1178,,0.0075,0.0224,,0.0246,0.0175,,0.1097,0.0078,0,0
48060551004,0.1173,0.0171,0.008,0.0229,,0.0512,0.0364,,0.2132,0.012,0,0
48060551006,0.1273,0.0457,0.0173,0.0456,,0.0958,0.0478,,0.3045,0.0378,0,0
48060551007,0.1132,0.0212,,0.0253,,0.0291,0.0207,,0.2007,0.0094,0,0
48060551008,0.1232,0.0324,0.0151,0.0358,,0.0622,0.0258,,0.2048,0.0175,0,0
48060551010,0.107,0.0166,,0.0206,,0.0251,0.0179,,0.1277,0.0062,0,0
48060551011,0.1055,0.0157,,0.0197,,,,,0.1057,0.0047,0,0
48060551013,0.1118,,,0.0184,,,,,0.1881,0.0061,0,0
48060551014,0.1217,,0.0084,0.024,,0.0266,0.0189,,0.1181,0.0104,0,0
48060551015,0.1095,,0.0071,0.0171,,,,,0.1863,0.0077,0,0
48060551016,0.1192,0.0209,0.0068,0.0269,,0.0288,0.0205,,0.1528,0.011,0,0
48060551017,0.1251,0.0193,0.0088,0.0274,,0.055,0.0391,,0.227,0.0153,0,0
