DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151774020,0.0017,,,,,,,,,,0,0
59151774021,0.0012,,,,,,,,,,0,0
59151774022,0.0009,,,,,,,,,,0,0
59151775001,0.0157,,,,,,,,,,0,0
59151775002,0.0107,,,,,,,,,,0,0
59151775003,0.0174,,,0.0,,,,,,,0,0
59151775004,0.0153,,,,,,,,,,0,0
59151775005,0.003,,,,,,,,,,0,0
59151775012,0.0322,0.0076,0.0273,0.0074,0.0154,0.0929,0.0661,,0.018,0.0021,0,0
59151775013,0.0351,0.0103,0.0403,0.0073,0.0204,0.0933,0.0663,,0.0185,0.0051,0,0
59151775014,0.0285,0.0083,0.0213,0.0045,0.0168,0.0373,0.0265,,0.0101,0.0025,0,0
59151775015,0.0209,0.0098,0.0233,0.0,0.0196,0.033,0.0235,,,0.0052,0,0
59151775017,0.0278,,0.0413,0.0032,,0.0627,0.0446,,0.01,0.0004,0,0
59151775018,0.0363,0.0138,0.0383,0.0048,0.045,0.0663,0.0471,,0.0111,0.0104,0,0
59151775019,0.0407,0.0097,0.0641,0.0064,0.0442,0.0629,0.0447,,,0.0137,0,0
59151775020,0.0309,,0.0183,0.0071,0.0034,,,,,,0,0
59151775022,0.0305,0.0078,0.0208,0.0043,0.0157,0.033,0.0235,,,0.0018,0,0
59151810001,0.0276,,0.0199,0.0039,,,0.0265,,0.093,0.0054,0,0
59151810002,0.0296,,0.0223,0.0049,,,0.0299,,0.0985,0.007,0,0
59151810003,0.0281,,0.0172,0.0045,,,0.0212,,0.0559,0.0067,0,0
59151810005,0.0367,,0.0301,0.0034,,,0.0239,,0.0254,0.0018,0,0
59151810006,0.0359,,0.0308,0.0033,,,0.0258,,0.0351,0.0019,0,0
59151810007,0.0324,0.0078,0.0323,0.0029,,,0.0274,,0.0475,0.0022,0,0
59151810011,0.0272,,0.0175,0.0042,,,0.0215,,0.0575,0.0068,0,0
59151810012,0.0345,0.0077,0.0281,0.0026,,,0.0225,,0.0133,0.0017,0,0
59151811001,0.0336,,0.031,0.0108,,,0.0207,,0.0414,0.0091,0,0
59151811002,0.0323,,0.0228,0.0053,,,0.0255,,0.0628,0.0111,0,0
59151811003,0.0309,,0.0261,0.0088,,,0.0193,,0.0411,0.0092,0,0
59151816002,0.0325,0.0128,0.0896,0.0116,0.0393,0.1735,0.141,0.0833,0.0642,0.016,1,0
59151816003,0.0343,0.0082,0.0909,0.0156,0.0553,0.1751,0.1245,0.1605,0.1186,0.0201,1,0
59151817003,0.0273,,0.0488,0.0094,0.0254,0.103,0.0732,0.059,0.0218,0.0046,0,0
59151817004,0.0324,0.0075,0.1255,0.0192,0.0711,0.2625,0.1867,0.2949,0.1061,0.0166,1,0
59151818001,0.0251,,0.032,0.0075,,0.0648,0.0461,0.0522,,0.0026,0,0
59151818002,0.0246,,0.0303,0.0072,,0.0615,0.0437,0.0493,,0.0009,0,0
59151818003,0.0281,,0.0519,0.0098,0.0271,0.1087,0.0773,0.0638,0.0231,0.0067,0,0
59151819001,0.0311,0.0074,0.0834,0.0122,0.0357,0.1585,0.1127,0.0833,0.0592,0.0109,1,0
59151820001,0.0254,,0.0443,0.0082,,0.0995,0.0708,0.0413,0.0111,0.0008,0,0
59151820002,0.0289,,0.0652,0.0106,0.0297,0.1365,0.0971,0.0596,0.0304,0.0074,0,0
59151820003,0.028,,0.0523,0.0101,0.0243,0.1139,0.081,0.0554,0.0241,0.0047,0,0
59151820004,0.0274,,0.0487,0.0096,0.0155,0.1063,0.0756,0.0522,0.0128,0.0033,0,0
59151821001,0.0223,,0.0239,0.0071,,0.0445,0.0317,,0.0109,0.0004,0,0
59151821002,0.0271,,0.0835,0.0087,0.0173,0.2049,0.1457,0.0463,0.0192,0.0004,0,0
59151822004,0.0397,0.0112,0.197,0.0222,0.0664,0.1894,0.1347,0.1304,0.0967,0.02,1,0
59151822008,0.0388,0.0126,0.1104,0.0276,0.1841,0.1805,0.1284,0.1167,0.0993,0.0241,1,0
59151822009,0.0267,0.0109,0.1178,0.0086,0.0722,0.1795,0.1276,0.0833,0.118,0.0169,1,0
59151824002,0.0344,,0.0548,0.0114,0.0586,0.1321,0.0939,0.0452,0.0373,0.0098,0,0
59151824003,0.0366,0.0182,0.066,0.0212,0.0771,0.152,0.1081,0.0502,0.0744,0.0249,1,0
59151824004,0.0355,,0.0499,0.0122,0.0754,0.1339,0.0952,0.0378,0.0631,0.0078,0,0
59151825002,0.0316,0.0141,0.0248,0.0077,0.0467,0.2394,0.1703,,0.0676,0.003,0,0
