DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153596005,0.0295,0.0116,0.023,0.0239,,0.0818,0.0292,,0.0339,0.0091,0,0
59153596006,,,,,,,,,,,0,1
59153597001,0.0315,0.0107,0.0359,0.0263,,0.0932,0.0274,,0.0492,0.0102,0,0
59153597002,0.0301,,0.0539,0.0278,,0.0887,,,0.0156,0.012,0,0
59153598001,0.0251,,0.0126,0.0107,,0.0825,0.018,,0.0489,0.0091,0,0
59153598003,0.0255,,0.0962,0.0076,,0.1223,,,0.0958,0.0083,0,0
59153598004,0.0296,,0.0512,0.0108,0.016,0.1229,,,0.0526,0.0096,0,0
59153598005,0.0298,,0.0568,0.0259,,0.1228,,,0.0263,0.0068,0,0
59153598006,0.0253,,0.0299,0.0096,,0.1213,,,0.0566,0.0101,0,0
59153598007,0.026,,0.0484,0.0099,,0.1785,,,0.0575,0.0095,0,0
59153598008,0.0297,,0.0529,0.0111,,0.1131,,,0.0416,0.0081,0,0
59153598009,0.0295,,0.0428,0.0111,0.0173,0.0742,,,0.0313,0.0049,0,0
59153599003,0.0256,,0.0264,0.0111,,0.0889,,,0.0594,0.0062,0,0
59153599004,0.0251,,0.0107,0.0127,,0.048,,,0.0453,0.0097,0,0
59153599005,0.0254,,0.0166,0.0137,,0.0345,,,0.0873,0.0058,0,0
59153599007,0.0262,,0.0195,0.0126,,0.0669,,,0.0623,0.0106,0,0
59153599008,0.0224,,,0.0091,,0.0278,,,0.0309,0.0017,0,0
59153599009,0.0243,,0.02,0.012,,0.0684,,,0.0612,0.0109,0,0
59153599010,0.0216,,0.0081,0.0055,,0.0563,,,0.1134,0.0015,0,0
59153599011,0.0259,,0.0314,0.0107,,0.0709,,,0.0328,0.0041,0,0
59153600001,0.0296,,0.0471,0.025,,0.0809,,,0.0145,0.0074,0,0
59153600002,0.0282,,0.0418,0.0159,,0.1882,,,0.0428,0.0098,0,0
59153601001,0.0308,,0.0293,0.0273,,0.128,,,0.0257,0.0103,0,0
59153601007,0.0489,0.0287,0.0303,0.0463,0.0362,0.0556,,0.082,0.0203,0.0094,1,0
59153601008,0.0462,0.0092,0.0383,0.0425,0.0138,0.0884,,0.0527,0.0353,0.0145,1,0
59153957001,0.0045,,,0.0002,,,,,,,0,0
59153957002,0.0097,,0.0093,0.0003,,0.0327,,,,0.0016,0,0
59153957003,0.016,,,0.0004,,,,,,0.0016,0,0
59153957004,0.0134,,,0.0003,,,,,,0.0021,0,0
59153957005,0.0145,,0.0079,0.0003,,0.0286,,,,0.0035,0,0
59153957006,0.0149,,0.0072,0.0004,,0.0266,,,,0.0054,0,0
59153957007,0.0126,,,0.0003,,,,,,0.001,0,0
59153957008,0.0027,,,0.0003,,,,,,,0,0
59153958001,0.0516,0.0224,0.0952,0.0189,,0.0903,0.023,,0.0371,0.0144,0,0
59153958002,0.0544,0.0246,0.102,0.0225,,0.0932,0.0246,,0.0477,0.0189,0,0
59153958003,0.0511,0.0177,0.0955,0.0167,0.0045,0.0917,0.0321,,0.0222,0.0213,0,0
59153958004,0.0544,0.0246,0.102,0.0225,,0.0932,0.0246,,0.0469,0.0189,0,0
59153958005,0.0631,0.0364,0.1244,0.0287,,0.082,0.0207,,0.1002,0.0183,0,0
59153958006,0.0549,0.0254,0.1015,0.0201,,0.0935,0.0263,,0.0371,0.035,0,0
59153958007,0.0631,0.0363,0.1242,0.0286,,0.082,0.0207,,0.1002,0.0183,0,0
59153958008,0.0586,0.0387,0.1307,0.0282,,0.0892,0.0196,,0.0345,0.0305,0,0
59153958009,0.0685,0.065,0.1927,0.0447,0.0171,0.1007,0.018,,0.0527,0.0216,0,0
59153958010,0.0685,0.065,0.1925,0.0447,0.0171,0.1007,0.018,,0.0514,0.0216,0,0
59153958011,0.0656,0.0783,0.212,0.0429,0.016,0.113,,,0.0503,0.0273,0,0
59153958012,0.0613,0.0592,0.1788,0.0343,0.0154,0.1069,0.018,,0.0422,0.0199,0,0
59153958013,0.0463,0.0166,0.0801,0.0139,0.0042,0.0849,0.0265,,0.02,0.0131,0,0
59153958014,0.0184,,,0.0006,,,,,,0.0018,0,0
59153960001,0.0514,0.0317,0.0285,0.0414,0.0594,0.0313,0.0223,0.061,0.0712,0.0084,1,0
59153960003,0.0551,0.0389,0.0429,0.0462,0.0703,0.0352,0.025,0.0713,0.0712,0.0158,1,0
