DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660148026,0.027,0.0521,0.0659,,0.0409,0.0593,0.0501,,0.0412,0.055,0,0
24660148027,0.0246,0.0259,0.0663,,0.0371,0.0689,0.0241,0.0417,0.0743,0.049,0,0
24660148028,0.032,0.063,0.0632,,0.0504,0.0782,0.0533,,0.0228,0.0361,0,0
24660148029,0.0888,0.0711,0.0979,0.0197,0.0752,0.0803,0.0517,,0.0337,0.0434,0,0
24660148030,0.0871,0.0735,0.1536,0.0172,0.092,0.1405,0.0392,0.041,0.0347,0.1031,1,0
24660149001,0.0711,0.0317,0.078,0.0129,0.0189,0.2384,0.1828,,0.0895,0.0446,0,0
24660149002,0.0693,0.037,0.0921,0.0121,0.0216,0.1983,0.1805,,0.0894,0.0542,0,0
24660149005,0.0641,0.0526,0.059,0.0074,0.0398,0.1133,0.0893,,0.0513,0.0421,0,0
24660149006,0.0832,0.0615,0.0678,0.0174,0.0445,0.1202,0.0807,,0.0712,0.0531,0,0
24660149011,0.0475,0.0569,0.0657,0.0017,0.0409,0.1154,0.0772,,0.0393,0.0507,0,0
24660149012,0.0526,0.046,0.0669,0.0029,0.0344,0.0986,0.1178,,0.0754,0.0427,0,0
24660149013,0.0645,0.0487,0.0853,0.0087,0.0315,0.1432,0.1459,,0.0833,0.0551,0,0
24660150001,0.072,0.0318,0.1663,0.0134,0.0127,0.3158,0.1652,0.0512,0.0774,0.1001,1,0
24660150002,0.0692,0.0264,0.169,0.0119,0.0169,0.2465,0.1281,0.0624,0.0811,0.0768,1,0
24660150003,0.0657,0.0989,0.1259,0.0098,0.0171,0.1853,0.1318,0.0463,0.074,0.099,1,0
24660150004,0.0697,0.0465,0.1329,0.0132,0.0159,0.2052,0.1261,0.0493,0.0736,0.0977,1,0
24660150005,0.0697,0.0465,0.1329,0.0132,0.0159,0.2047,0.1257,0.0493,0.0735,0.08,1,0
24660150006,0.0686,0.0232,0.128,0.0118,,0.1867,0.1073,0.0527,0.0652,0.0737,0,0
24660150007,0.0641,0.0218,0.0631,0.0117,,0.114,0.0882,0.0452,0.0439,0.0382,0,0
24660150008,0.0646,0.0218,0.0891,0.0088,,0.1598,0.0949,0.0527,0.0543,0.0422,0,0
24660150010,0.0645,0.0207,0.1067,0.009,,0.1619,0.0953,0.0537,0.0554,0.0411,0,0
24660150011,0.0723,0.0384,0.0581,0.0134,0.024,0.0887,0.0489,0.0441,0.0164,0.0358,1,0
24660151001,0.0706,0.0271,0.1788,0.0126,0.053,0.4185,0.1995,0.0596,0.0871,0.0877,1,0
24660151002,0.0649,0.0244,0.2076,0.0109,0.0763,0.4129,0.2091,0.0742,0.0792,0.0646,1,0
24660151003,0.0658,0.0295,0.1825,0.0109,0.034,0.3889,0.1772,0.0584,0.0768,0.0747,1,0
24660151004,0.063,0.0268,0.1938,0.0088,0.0467,0.3913,0.1733,0.0631,0.0797,0.0678,1,0
24660151005,0.0645,0.0255,0.1807,0.0085,0.0552,0.3921,0.1715,0.0678,0.0853,0.061,1,0
24660151006,0.0657,0.0244,0.211,0.0107,0.066,0.4039,0.1802,0.0742,0.0948,0.0595,1,0
24660151007,0.0693,0.0264,0.1678,0.0119,0.0169,0.2465,0.1275,0.0624,0.0811,0.0703,1,0
24660152001,0.0634,0.0201,0.2226,0.0084,0.0969,0.2838,0.1759,,0.0384,0.0669,0,0
24660152002,0.0619,0.0143,0.1958,0.0081,0.0617,0.2764,0.1755,,0.0413,0.0635,0,0
24660152006,0.0765,0.0442,0.1269,0.0145,0.0157,0.2332,0.1671,0.043,0.082,0.1887,1,0
24660152007,0.0645,0.0195,0.122,0.0095,0.0296,0.2982,0.2079,0.0417,0.0748,0.0537,1,0
24660153001,0.0645,0.0182,0.2625,0.0088,0.1275,0.2652,0.1654,,0.0424,0.0645,0,0
24660153002,0.0655,0.0298,0.2965,0.0096,0.1334,0.2894,0.1857,0.0384,0.0388,0.0892,1,0
24660153003,0.062,0.0126,0.1921,0.008,0.0582,0.2849,0.1837,,0.0411,0.0594,0,0
24660154001,0.061,0.0507,0.4204,0.009,0.2089,0.2953,0.1363,,0.0316,0.0944,0,0
24660154002,0.0598,0.0413,0.3498,0.0072,0.2234,0.28,0.143,,0.0357,0.0614,0,0
24660154003,0.0617,0.0358,0.3938,0.0089,0.1932,0.287,0.1508,,0.0322,0.0972,0,0
24660154004,0.0644,0.0182,0.2609,0.0088,0.1275,0.2644,0.1652,,0.0427,0.0644,0,0
24660154005,0.0619,0.0317,0.4186,0.009,0.1536,0.2838,0.191,,0.0349,0.0855,0,0
24660155001,0.0565,0.0485,0.3269,0.0067,0.1372,0.3153,0.0779,,0.0365,0.0619,0,0
24660155002,0.0572,0.0635,0.3635,0.0077,0.2271,0.3252,0.1163,,0.0361,0.0787,0,0
24660155003,0.0603,0.0531,0.4202,0.009,0.2054,0.2812,0.1203,,0.0248,0.0833,0,0
24660155004,0.0622,0.055,0.4186,0.0097,0.2381,0.3139,0.1075,,0.0232,0.1179,0,0
24660155005,0.0572,0.0663,0.3688,0.0076,0.1718,0.2886,0.13,,0.0347,0.0673,0,0
24660156001,0.054,0.0624,0.3375,0.0071,0.1812,0.3792,0.0459,,0.0605,0.0437,0,0
24660156002,0.056,0.0534,0.342,0.0078,0.1965,0.3204,0.0489,,0.0478,0.0456,0,0
24660156004,0.0576,0.0552,0.3227,0.0082,0.1929,0.4581,0.0691,,0.0415,0.0534,0,0
