DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660830002,0.1044,0.0597,0.1526,0.0295,0.0821,0.2292,0.1495,0.1381,0.1056,0.0298,2,0
24660830003,0.0965,0.0378,0.1159,0.029,0.0402,0.2108,0.1178,0.0833,0.0815,0.0182,1,0
24660830004,0.0935,0.0303,0.0968,0.0283,0.0329,0.1955,0.0572,0.0723,0.0787,0.0112,1,0
24660830005,0.0935,0.0309,0.097,0.0284,0.0334,0.1955,0.0572,0.0733,0.079,0.0112,1,0
24660832001,0.0949,0.0427,0.1288,0.0367,0.0695,0.2088,0.1878,0.1571,0.089,0.0497,2,0
24660832002,0.1111,0.1075,0.2206,0.0407,0.0747,0.2022,0.1905,0.2101,0.1754,0.0468,2,0
24660832003,0.1117,0.1075,0.1463,0.0303,0.1482,0.1951,0.1584,0.21,0.1114,0.0456,2,0
24660832004,0.1052,0.0537,0.1277,0.028,0.0768,0.1918,0.1398,0.1794,0.096,0.0362,2,0
24660832005,0.0984,0.0337,0.1061,0.0263,0.0391,0.1655,0.1126,0.1361,0.0684,0.0292,1,0
24660832006,0.0973,0.0352,0.1076,0.027,0.0402,0.1676,0.1101,0.0947,0.0687,0.0209,1,0
24660833001,0.0753,0.0367,0.201,0.0364,0.0971,0.3583,0.1425,0.0468,0.0685,0.0194,1,0
24660833002,0.0753,0.0366,0.2172,0.0362,0.097,0.3613,0.1418,0.0463,0.0675,0.0193,1,0
24660833003,0.0783,0.0412,0.2208,0.042,0.049,0.3501,0.1432,0.0502,0.0766,0.0213,1,0
24660833004,0.0891,0.0428,0.2483,0.0452,0.0459,0.3704,0.162,0.048,0.0752,0.0225,1,0
24660833005,0.085,0.0414,0.2731,0.044,0.0439,0.3284,0.1388,0.0512,0.0717,0.0168,1,0
24663256001,0.0872,0.023,0.0822,0.0217,0.0256,0.1994,0.0511,0.0631,0.0651,0.005,1,0
24663256002,0.0954,0.0245,0.0913,0.0186,0.075,0.1131,0.1265,0.1786,0.0904,0.0235,1,0
24663256003,0.0745,0.0174,0.0759,0.0189,0.0134,0.194,0.042,0.0507,0.0403,0.002,1,0
24663256007,0.1157,0.0493,0.1421,0.0288,0.0767,0.1842,0.214,0.3057,0.1645,0.0567,2,0
