DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203202002,0.1998,0.0348,0.0709,0.0295,0.1411,0.234,0.1315,0.1703,0.1326,0.059,1,0
35203203001,0.2008,0.0724,0.0989,0.027,0.1534,0.3248,0.1717,0.3038,0.0903,0.1035,2,0
35203204001,0.2161,0.079,0.086,0.0322,0.1369,0.2784,0.1385,0.1878,0.0822,0.0944,2,0
35203208001,0.1926,0.0217,0.1556,0.018,0.0786,0.2476,0.1364,0.1261,0.0548,0.0466,1,0
35203209001,0.1729,0.0096,0.065,0.0134,0.0933,0.207,0.1222,0.112,0.0544,0.0339,1,0
35203210001,0.1949,0.0182,0.0882,0.0208,0.1212,0.2288,0.1364,0.1214,0.0846,0.0729,1,0
35203210002,0.191,0.0085,0.1034,0.0198,0.1524,0.2274,0.147,0.1018,0.0897,0.1216,1,0
35203211001,0.1856,0.0251,0.1032,0.0204,0.1346,0.2196,0.1591,0.1236,0.0897,0.0572,1,0
35203211002,0.186,0.0252,0.1037,0.0206,0.1358,0.2213,0.1602,0.1241,0.0906,0.057,1,0
35203211003,0.193,0.017,0.0955,0.0212,0.1175,0.2256,0.1394,0.1232,0.0706,0.0763,1,0
35203212001,0.1794,0.008,0.0902,0.0173,0.1048,0.362,0.2353,0.0996,0.1342,0.0652,1,0
35203213001,0.1788,,0.0996,0.0175,0.0914,0.2264,0.1401,0.09,0.1128,0.072,0,0
35203213002,0.1896,0.0083,0.0903,0.0203,0.1278,0.2164,0.1278,0.0924,0.0869,0.1145,1,0
35203213003,0.1769,,0.1308,0.0143,0.0371,0.146,0.0835,0.0761,0.0636,0.0642,0,0
35203214002,0.1763,,0.1569,0.0141,0.0361,0.143,0.0817,0.0755,0.0616,0.0402,0,0
35203214004,0.1895,0.0084,0.0914,0.017,0.0807,0.1724,0.0962,0.0468,0.0894,0.071,1,0
35203214005,0.1938,0.0193,0.076,0.0167,0.0861,0.2418,0.1352,0.0554,0.0709,0.0792,1,0
35203214006,0.1928,0.0112,0.0787,0.0178,0.095,0.2376,0.134,0.0571,0.1668,0.086,1,0
35203214007,0.194,0.0155,0.0805,0.0175,0.1574,0.3119,0.1765,0.0704,0.1127,0.1677,1,0
35203214008,0.1898,0.0109,0.0967,0.0181,0.1421,0.2738,0.1607,0.0976,0.1175,0.1439,1,0
35203214009,0.1896,0.0111,0.0839,0.0192,0.1091,0.2421,0.1382,0.0945,0.1297,0.1192,1,0
35203214010,0.1967,0.0225,0.0761,0.0165,0.1094,0.289,0.163,0.067,0.142,0.1177,1,0
35203214011,0.1849,0.0092,0.0886,0.0183,0.0934,0.212,0.1047,0.088,0.1346,0.0847,1,0
35203216001,0.1673,0.0203,0.0846,0.0389,0.1695,0.1329,0.0945,0.0498,0.1958,0.0681,1,0
35203216002,0.1694,0.0103,0.0753,0.0367,0.1379,0.1144,0.0814,0.0468,0.2011,0.0451,1,0
35203216004,0.1732,0.0081,0.0979,0.0182,0.0959,0.226,0.1421,0.056,0.1991,0.0621,1,0
35203216005,0.1715,,0.0993,0.0167,0.0937,0.2518,0.1597,0.0554,0.1228,0.0721,0,0
35203217001,0.1617,0.04,0.1127,0.0377,0.2454,0.1701,0.0837,0.0646,0.1957,0.0662,1,0
35203217002,0.1703,0.0237,0.2022,0.0389,0.1727,0.1908,0.1146,0.1151,0.1685,0.0543,1,0
35203217003,0.1709,0.0237,0.2022,0.0389,0.1731,0.191,0.1147,0.1151,0.1685,0.0543,1,0
35203218001,0.1667,0.0218,0.1176,0.0176,0.1813,0.2263,0.139,0.1223,0.1559,0.0545,1,0
35203218002,0.1675,0.0174,0.0969,0.0186,0.1216,0.2608,0.1795,0.1112,0.1149,0.0582,1,0
35203219001,0.1766,0.045,0.1548,0.0398,0.2005,0.2951,0.2101,0.2402,0.1333,0.0508,2,0
35203220001,0.1732,0.0433,0.1322,0.0173,0.2057,0.2639,0.2083,0.1937,0.1221,0.0525,2,0
35203221001,0.1846,0.0308,0.2057,0.0399,0.1501,0.2468,0.1765,0.1671,0.0928,0.0527,1,0
35203221002,0.184,0.0269,0.1254,0.0199,0.1486,0.2203,0.1644,0.1445,0.0763,0.0501,1,0
35203222001,0.1964,0.0441,0.1363,0.0421,0.2268,0.2534,0.2011,0.2016,0.109,0.0708,2,0
35203222002,0.1891,0.008,0.0796,0.0198,0.0875,0.1626,0.1289,0.1225,0.0705,0.0524,1,0
35203223001,0.1954,0.0177,0.0911,0.0224,0.1443,0.2254,0.1612,0.1376,0.0858,0.074,1,0
35203224001,0.1996,0.0354,0.0903,0.0236,0.1493,0.235,0.1756,0.1417,0.1427,0.0614,1,0
35203224002,0.2005,0.0385,0.0869,0.023,0.1499,0.2712,0.1813,0.1347,0.1197,0.0721,1,0
35203224003,0.2008,0.0327,0.0901,0.0245,0.1612,0.293,0.1903,0.1417,0.1225,0.0669,1,0
35203224004,0.1979,0.0328,0.0979,0.0243,0.1448,0.3071,0.1781,0.1493,0.1226,0.0637,1,0
35203225001,0.198,0.0347,0.0918,0.0328,0.1678,0.3421,0.1818,0.153,0.1264,0.063,1,0
35203225002,0.197,0.0352,0.1022,0.0326,0.1277,0.3363,0.1786,0.1528,0.0936,0.0568,1,0
35203226001,0.1712,0.0509,0.1549,0.0425,0.2677,0.2618,0.1679,0.1652,0.1332,0.0488,2,0
35203226002,0.1717,0.0509,0.1551,0.0435,0.2718,0.2618,0.1679,0.1652,0.1333,0.0488,2,0
35203227004,0.1626,0.1111,0.1534,0.0394,0.2071,0.2269,0.1364,0.112,0.2335,0.0602,2,0
35203228001,0.1173,0.0786,0.1381,0.0164,0.0706,0.0617,,0.0872,0.048,0.0227,1,0
