DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070230001,,,,,,,,,,,0,0
47070230003,,,,,,,,,,,0,0
47070230007,0.0,,,,,,,,,,0,0
47070230008,0.0,,,,,,,,,,0,0
47070230011,,,,,,,,,,,0,0
47070230012,,,,,,,,,,,0,0
47070230013,,,,,,,,,,,0,0
47070230014,,,,,,,,,,,0,0
47070230015,,,,,,,,,,,0,0
47070230016,,,,,,,,,,,0,0
47070230017,,,,,,,,,,,0,0
47070230022,,,,,,,,,,,0,0
47070230023,,,,,,,,,,,0,0
47070230024,,,,,,,,,,,0,0
47070230026,,,,,,,,,,,0,0
47070230027,,,,,,,,,,,0,0
47070230028,,,,,,,,,,,0,0
47070230031,,,,,,,,,,,0,0
47070230032,,,,,,,,,,,0,0
47070230033,,,,,,,,,,,0,0
47070230034,,,,,,,,,,,0,0
47070230036,0.0,,,,,,,,,,0,0
47070230037,0.0,,,,,,,,,,0,0
47070230038,0.0,,,,,,,,,,0,0
47070230043,,,,,,,,,,,0,0
47070230044,,,,,,,,,,,0,0
47070230045,,,,,,,,,,,0,0
47070230046,,,,,,,,,,,0,0
47070230047,,,,,,,,,,,0,0
47070230048,,,,,,,,,,,0,0
47070230049,0.0,,,,,,,,,,0,0
47070230050,,,,,,,,,,,0,0
47070230051,0.0,,,,,,,,,,0,0
47070230052,,,,,,,,,,,0,0
47070230053,,,,,,,,,,,0,0
47070230054,0.0,,,,,,,,,,0,0
47070230055,,,,,,,,,,,0,0
