DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660479012,0.1809,0.0406,0.1543,0.015,0.0797,0.1803,0.0393,0.0472,0.0435,0.0165,1,0
24660479014,0.1782,0.0357,0.1319,0.0138,0.056,0.1379,0.0337,0.0434,,0.014,1,0
24660479016,0.2132,0.1063,0.2232,0.0258,0.3774,0.2474,0.0569,,0.1034,0.0543,0,0
24660479018,0.1672,0.0225,0.1523,0.0108,0.1451,0.1959,0.0586,,0.0627,0.0288,0,0
24660479019,0.2069,0.0968,0.2701,0.0252,0.269,0.2655,0.0535,,0.1512,0.1148,0,0
24660479020,0.1742,0.0385,0.1803,0.0121,0.1583,0.1786,0.0603,,0.0676,0.0369,0,0
24660479021,0.1045,0.0314,0.2277,0.0046,0.1526,0.2058,0.0673,,0.0638,0.0556,0,0
24660479022,0.2086,0.0952,0.2756,0.0237,0.2967,0.2301,0.0584,,0.1627,0.0751,0,0
24660479023,0.2203,0.1359,0.3246,0.0229,0.3618,0.3191,0.054,,0.0863,0.0531,0,0
24660480003,0.1957,0.0324,0.2556,0.0177,0.2236,0.2196,0.0617,,0.0744,0.0601,0,0
24660480004,0.1951,0.0282,0.2456,0.0177,0.189,0.1968,0.057,,0.0706,0.0555,0,0
24660480006,0.21,0.0329,0.2463,0.0218,0.3307,0.21,0.0705,,0.0952,0.0655,0,0
24660480007,0.2095,0.0696,0.2529,0.0224,0.2749,0.2236,0.0594,,0.1172,0.088,0,0
24660480008,0.2015,0.0888,0.2378,0.0199,0.2786,0.2037,0.0615,,0.1645,0.0845,0,0
24660480009,0.1642,0.0354,0.2544,0.0096,0.2193,0.2237,0.0516,,0.0918,0.083,0,0
24660480010,0.1464,0.0949,0.2624,0.0061,0.2621,0.2276,0.0544,,0.1476,0.0961,0,0
24660481001,0.1838,0.025,0.244,0.016,0.1703,0.2089,0.0355,,0.0704,0.0493,0,0
24660481002,0.1847,0.0227,0.2309,0.0152,0.1611,0.2296,0.0505,,0.0784,0.0457,0,0
24660482001,0.1735,0.0204,0.211,0.0112,0.1979,0.2248,0.0483,,0.0685,0.0416,0,0
24660482002,0.1817,0.0186,0.1893,0.0125,0.1635,0.207,0.0486,,0.0626,0.0434,0,0
24660483001,0.192,0.0084,0.2371,0.0165,0.133,0.3565,0.0462,,0.1061,0.0425,0,0
24660483002,0.1963,0.019,0.2745,0.0171,0.1675,0.3611,0.0431,,0.1108,0.0453,0,0
24660483003,0.1694,,0.186,0.0104,0.1164,0.1332,0.036,,0.0596,0.0407,0,0
24660483004,0.1701,,0.1793,0.0112,0.1255,0.14,0.0505,,0.0448,0.038,0,0
24660484002,0.1819,0.0171,0.1639,0.012,0.1533,0.193,0.0465,,0.0576,0.0395,0,0
24660484003,0.1832,0.025,0.1557,0.0123,0.1431,0.1856,0.0462,,0.0662,0.042,0,0
24660484004,0.185,0.0256,0.1728,0.0136,0.1534,0.1546,0.046,,0.056,0.0389,0,0
24660484005,0.148,0.0166,0.1434,0.0072,0.1253,0.1781,0.047,,0.0524,0.0338,0,0
24660484006,0.0838,0.0373,0.1924,0.0007,0.1916,0.1942,0.0466,,0.0733,0.0473,0,0
24660485001,0.1852,,0.1776,0.0132,0.1241,0.157,0.0493,,0.0431,0.0379,0,0
24660485002,0.1879,0.0075,0.1668,0.0134,0.1251,0.148,0.0477,,0.0312,0.0377,0,0
24660485003,0.1749,0.0173,0.1502,0.0114,0.0613,0.157,0.0437,,0.0272,0.0375,0,0
24660485005,0.1844,0.0074,0.1525,0.0129,0.1111,0.1429,0.0442,,0.0306,0.0345,0,0
24660485006,0.0914,0.0399,0.19,0.0012,0.1821,0.2082,0.0457,,0.0849,0.0428,0,0
24660486001,0.1835,,0.1757,0.0163,0.039,0.1981,0.057,,0.0128,0.0376,0,0
24660486005,0.1707,,0.1438,0.0153,0.0373,0.1282,0.0433,,0.01,0.0264,0,0
24660486017,0.174,0.0475,0.1852,0.016,0.0881,0.0593,0.0214,,,0.0282,0,0
24660486023,0.1728,0.0367,0.1338,0.0109,0.0871,0.0789,0.0241,,0.0135,0.0338,0,0
24660486024,0.1721,0.027,0.1954,0.0112,0.0926,0.125,0.0302,,0.0196,0.0401,0,0
24660486025,0.1889,0.03,0.1681,0.0138,0.0966,0.0912,0.0277,,0.0271,0.0416,0,0
24660486026,0.1885,0.03,0.1639,0.0138,0.0954,0.0912,0.0277,,0.0271,0.0417,0,0
24660486027,0.1754,,0.27,0.0125,0.0999,0.1791,0.1033,,0.0282,0.0469,0,0
24660486028,0.1808,0.0303,0.1905,0.0124,0.103,0.0894,0.0381,,0.0164,0.0428,0,0
24660487001,0.1664,0.0078,0.2043,0.0112,0.113,0.1284,0.0365,,0.0271,0.0435,0,0
24660487002,0.1968,0.0251,0.1903,0.0146,0.2156,0.1366,0.0329,,0.0228,0.0432,0,0
24660488001,0.1897,,0.3426,0.0151,0.1014,0.1761,0.0686,,0.0432,0.0449,0,0
24660488002,0.1906,,0.2209,0.0147,0.1036,0.1491,0.0446,,0.0424,0.0451,0,0
24660488003,0.1812,,0.2023,0.0135,0.1083,0.1531,0.0399,,0.0435,0.0448,0,0
24660489001,0.1992,0.0334,0.3457,0.0198,0.1776,0.2408,0.2854,,0.0568,0.0615,0,0
