DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46120031008,0.0055,,,,,,,,0.0427,,0,0
46120031009,0.0061,,,,,,,,0.0409,,0,0
46120031010,0.0047,,,,,,,,0.0424,,0,0
46120031011,0.0035,,,,,,,,0.0317,,0,0
46120031012,0.0036,,,,,,,,0.0324,,0,0
46120031013,0.0037,,,,,,,,0.0456,,0,0
46120031015,0.004,,,,,,,,0.0318,,0,0
46120031016,0.0044,,,,,,,,0.0282,,0,0
46120031017,0.0012,,,,,,,,,,0,0
46120031018,0.0053,,,,,,,,0.0473,,0,0
46120031019,0.0016,,,,,,,,,,0,0
46120031020,0.0034,,,,,,,,0.0222,,0,0
46120032002,0.0064,,,0.0001,0.0458,,,,,,0,0
46120032003,0.0145,,,0.0001,0.1515,,,,,,0,0
46120032004,0.0059,,,0.0001,0.0473,,,,,,0,0
46120032005,0.0045,,,0.0002,0.0344,,,,,,0,0
46120032006,0.0068,,,0.0002,0.0531,,,,,,0,0
46120032007,0.0102,,,0.0001,0.063,,,,,,0,0
46120032008,0.0054,,,0.0001,0.0308,,,,,,0,0
46120032009,0.0102,,,0.0001,0.0721,,,,,,0,0
46120032010,0.0044,,,0.0,0.0171,,,,,,0,0
46120032011,0.003,,,0.0001,,,,,,,0,0
46120032012,0.0136,,,0.0,0.0169,,,,,,0,0
46120032013,0.003,,,0.0001,,,,,,,0,0
46120032014,0.0034,,,0.0003,0.028,,,,,,0,0
46120032015,0.0032,,,0.0005,0.0265,,,,,,0,0
46120032016,0.0018,,,0.0,,,,,,,0,0
46120032017,0.0021,,,0.0,,,,,,,0,0
46120032020,0.0021,,,,,,,,,,0,0
46120032021,0.0046,,,,,,,,0.0246,,0,0
46120032022,0.0051,,,,,,,,0.0233,,0,0
46120032023,0.0029,,,,,,,,,,0,0
46120032024,0.0023,,,0.0,,,,,,,0,0
46120032025,0.0029,,,0.0,0.0173,,,,,,0,0
46120032027,0.0013,,,,,,,,,,0,0
46120056001,0.0011,,,0.0007,,,,,,,0,0
46120056002,0.0011,,,0.0006,,,,,,,0,0
46120056003,0.0006,,,0.0,,,,,,,0,0
46120056004,0.0006,,,,,,,,,,0,0
46120056005,0.0003,,,,,,,,,,0,0
46120056007,0.0003,,,,,,,,,,0,0
46120056008,0.0003,,,,,,,,,,0,0
46120056009,0.0003,,,,,,,,,,0,0
46120056010,0.0003,,,,,,,,,,0,0
46120056011,0.0,,,,,,,,,,0,0
46120056013,0.0,,,,,,,,,,0,0
46120056014,0.0,,,,,,,,,,0,0
46120056015,0.0002,,,,,,,,,,0,0
46120056016,0.0003,,,,,,,,,,0,0
