DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111609004,0.0247,,0.0081,0.0088,,0.0622,,,0.0185,0.0062,0,0
48111610001,0.0215,,0.0083,0.0063,,0.1858,0.0196,,0.0417,0.0023,0,0
48111610002,0.0206,,0.0075,0.0057,,0.1831,0.0215,,0.0417,0.0025,0,0
48111610003,0.0241,,0.0115,0.0078,,0.1089,0.0265,,0.0498,0.0066,0,0
48111611001,0.0225,,0.0068,0.0074,,,,,0.0377,0.0041,0,0
48111611002,0.0222,,,0.0073,,0.0514,0.0184,,0.0286,0.0035,0,0
48111611003,0.0221,,,0.0067,,0.0366,0.0258,,0.0279,0.0044,0,0
48111612002,0.0208,,0.0366,0.008,0.0118,,,,0.0111,0.007,0,0
48111612003,0.0194,,0.0256,0.0052,0.0216,0.0271,0.0237,,0.0327,0.0094,0,0
48111613001,0.0184,,0.0343,0.0038,0.0551,,0.0225,,0.0229,0.0056,0,0
48111613002,0.0183,,0.0088,0.004,0.0092,0.028,0.0268,,0.0762,0.0056,0,0
48111613003,0.0206,,0.0173,0.0051,0.009,0.0373,0.0487,,0.0514,0.0077,0,0
48111614003,0.0178,,0.0258,0.0024,0.009,,0.0329,,0.0685,0.0074,0,0
48111614005,0.0186,,0.0285,0.0046,0.0134,0.0246,0.0376,,0.0409,0.0075,0,0
48111614006,0.0204,,0.046,0.0051,0.0236,,0.0283,,0.0526,0.0105,0,0
48111614007,0.0196,,0.0223,0.0056,0.0164,0.0258,0.0313,,0.0286,0.0059,0,0
48111614008,0.0176,,0.0138,0.0037,0.008,,0.0237,,0.0569,0.0064,0,0
48111615002,0.0167,,0.0309,0.0031,,,,,0.0683,0.0042,0,0
48111615003,0.0167,,0.0312,0.0029,,,0.0175,,0.0684,0.0041,0,0
48111615004,0.0186,0.0101,0.0408,0.0039,,,,,0.0923,0.0064,0,0
48111615005,0.0201,,0.0721,0.004,0.0096,,0.02,,0.0426,0.0051,0,0
48111616001,0.0163,,0.0251,0.0022,,,,,0.0638,0.0023,0,0
48111616002,0.0157,,0.0192,0.0024,,,,,0.0374,0.0053,0,0
48111617002,0.0158,,0.0067,0.0026,,,0.0207,,0.0159,0.0033,0,0
48111617003,0.0157,,0.0067,0.0025,,,0.0193,,0.0137,0.0035,0,0
48111617005,0.015,0.0083,0.0276,0.0015,,,,,0.0578,0.003,0,0
48111617006,0.0151,,0.0179,0.0023,,,,,0.0365,0.0033,0,0
48111618001,0.0189,,0.0122,0.005,0.0079,,0.0381,,0.0477,0.0088,0,0
48111618004,0.0173,,0.0076,0.0038,,0.0275,0.0642,,0.0244,0.0026,0,0
48111618005,0.0183,,0.0103,0.0039,,,0.0317,,0.0633,0.0085,0,0
48111618006,0.0182,,0.0091,0.0039,,,0.0277,,0.087,0.008,0,0
48111618007,0.0167,,0.0173,0.0032,,0.0275,0.1061,,0.0622,0.0043,0,0
48111618008,0.0188,,0.0111,0.0049,0.0084,0.0249,0.0418,,0.0557,0.0071,0,0
48111618009,0.0182,,0.0079,0.0041,,,0.056,,0.0501,0.0071,0,0
48111619002,0.017,,0.0112,0.0042,,,0.0192,,0.133,0.0018,0,0
48111619003,0.0166,,,0.0037,,,0.0306,,0.0407,0.0027,0,0
48111619004,0.0182,,0.0099,0.0056,,,0.0353,,0.0824,0.0026,0,0
48111620001,0.0227,,0.0149,0.0061,,0.0716,0.0381,,0.0145,0.004,0,0
48111620002,0.0226,,0.0149,0.006,,0.0677,0.0313,,0.0119,0.0039,0,0
48111620003,0.0221,,0.0149,0.0033,,0.0625,0.0283,,0.0108,0.0023,0,0
48111620004,0.0218,,0.019,0.0033,,0.0595,0.025,,,0.0031,0,0
48111620005,0.0231,,0.0158,0.0062,,0.071,0.0333,,0.0231,0.0039,0,0
48111620006,0.0219,,0.019,0.0033,,0.0595,0.0221,,,0.0025,0,0
48111621001,0.0249,,0.0259,0.0074,,0.1772,0.0214,,0.0402,0.0078,0,0
48111621002,0.025,,0.0232,0.0075,,0.1426,0.0204,,0.0313,0.0075,0,0
48111621003,0.0243,,0.0183,0.0074,,0.1014,0.0321,,0.0237,0.0047,0,0
48111621004,0.0245,,0.0921,0.0045,,0.1078,0.0202,,0.0231,0.0059,0,0
48111622001,0.0201,,0.01,0.0053,,,0.0299,,0.032,0.0031,0,0
48111622002,0.0201,,0.0085,0.0053,,,0.0255,,0.0213,0.0032,0,0
