DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112121002,0.0607,0.0087,0.0738,0.0248,0.0195,0.1842,0.0219,,0.0803,0.0199,0,0
48112122001,0.0602,0.0082,0.0768,0.026,0.0166,0.1915,0.021,,0.0766,0.0183,0,0
48112123001,0.0622,0.0365,0.0539,0.0285,,0.3045,0.0342,,0.0947,0.0312,0,0
48112124002,0.0598,0.0793,0.0441,0.027,,0.1893,0.028,,0.0475,0.0178,0,0
48112124003,0.0654,0.0263,0.0666,0.0262,0.0155,0.226,0.04,,0.0675,0.0254,0,0
48112124004,0.0625,0.0352,0.0642,0.0257,0.0128,0.2414,0.0433,,0.0699,0.0263,0,0
48112125001,0.0625,0.0317,0.05,0.0314,,0.1895,0.0337,,0.0372,0.0231,0,0
48112125002,0.0599,0.0581,0.0584,0.0348,0.016,0.2356,0.0418,,0.0565,0.0274,0,0
48112125003,0.0638,0.0383,0.0576,0.0336,,0.2649,0.0381,,0.0611,0.0429,0,0
48112125004,0.0609,0.035,0.0547,0.0372,,0.1903,0.0411,,0.0436,0.0206,0,0
48112126001,0.0612,0.0488,0.0768,0.0283,,0.276,0.085,,0.0598,0.0315,0,0
48112126002,0.0642,0.0686,0.0982,0.0356,,0.1947,0.1684,,0.0453,0.0291,0,0
48112127001,0.0595,0.034,0.034,0.0476,0.0121,0.1093,0.0268,,0.013,0.0125,0,0
48112127003,0.0607,0.0277,0.0272,0.0525,0.0133,0.0717,0.0302,0.037,0.0115,0.0179,1,0
48112127004,0.0605,0.033,0.038,0.062,0.0169,0.0633,0.0225,0.0427,0.0111,0.0171,1,0
48112127005,0.0592,0.0262,0.0345,0.0489,0.0127,0.1067,0.026,,0.0123,0.0148,0,0
48112127006,0.0593,0.0106,0.0407,0.0324,,0.1321,0.0221,,0.0114,0.0103,0,0
48112128001,0.0645,0.0411,0.0312,0.0614,0.0159,0.0729,0.0325,0.041,0.0229,0.0228,1,0
48112128002,0.0634,0.0304,0.0322,0.0515,0.0125,0.0914,0.0424,,0.0161,0.0198,0,0
48112128003,0.0639,0.032,0.0331,0.0557,0.0139,0.089,0.0411,0.0381,0.0156,0.0222,1,0
48112129002,0.0618,0.0207,0.0315,0.031,0.0175,0.1338,0.0196,,0.0116,0.0111,0,0
48112129004,0.0662,0.0234,0.0353,0.0264,0.0204,0.1719,0.0382,,0.0238,0.0197,0,0
48112129005,0.0656,0.0233,0.035,0.0257,0.0191,0.1733,0.0394,,0.0233,0.0179,0,0
48112129006,0.0585,,0.0391,0.039,,0.1163,,,,0.0059,0,0
48112129007,0.0612,0.0185,0.0284,0.0247,0.0152,0.1225,0.0187,,0.0101,0.0069,0,0
48112129008,0.0638,0.0249,0.0397,0.0353,0.0154,0.1411,0.0232,,0.0224,0.0134,0,0
48112130001,0.0673,0.0334,0.056,0.0248,0.0378,0.2448,0.0453,,0.0533,0.0231,0,0
48112130002,0.0621,0.0691,0.0366,0.0307,0.0173,0.1959,0.0464,,0.0378,0.0178,0,0
48112130003,0.0616,0.0508,0.0432,0.0302,0.0236,0.2186,0.0481,,0.0418,0.0221,0,0
48112130004,0.0659,0.0258,0.0381,0.0257,0.0219,0.1852,0.0408,,0.0256,0.0186,0,0
48112131001,0.0723,0.0376,0.0632,0.0205,0.0585,0.2662,0.0309,,0.093,0.0313,0,0
48112132002,0.0659,0.0149,0.0416,0.0252,0.0291,0.1886,0.0237,,0.0192,0.0179,0,0
48112132003,0.0613,0.0143,0.0321,0.0251,0.028,0.1339,0.0235,,0.0185,0.0148,0,0
48112132004,0.0644,0.0086,0.0316,0.0237,,0.1269,0.0196,,,0.0131,0,0
48112132005,0.065,0.02,0.0487,0.0228,0.0191,0.1848,0.0246,,0.0348,0.0548,0,0
48112133001,0.0164,,0.0434,0.0019,0.0075,0.0731,0.052,,0.0351,0.0107,0,0
48112133002,0.0168,,0.0206,0.0019,0.0039,0.0543,0.0386,,0.0954,0.0058,0,0
48112133004,0.0156,,0.0161,0.0019,0.0051,0.0298,0.0212,,0.0444,0.0073,0,0
48112133005,0.0165,,0.0073,0.0028,,0.0406,0.0289,,0.0836,0.0141,0,0
48112133006,0.0163,,,0.0023,,0.0256,0.0182,,0.0477,0.0073,0,0
48112134001,0.0163,,0.0609,0.0018,0.005,0.0797,0.0567,,0.0364,0.0103,0,0
48112134003,0.016,,0.0419,0.0019,0.0068,0.0661,0.047,,0.0332,0.0092,0,0
48112134004,0.0171,,0.0368,0.0018,0.0323,0.0754,0.0536,,0.0466,0.0146,0,0
48112134006,0.0163,,0.0988,0.002,,0.043,0.0306,,0.0116,0.0092,0,0
48112134007,0.0152,,0.0877,0.0018,0.0208,0.0253,0.018,,0.0502,0.0066,0,0
48112134008,0.0171,,0.0714,0.0021,0.0082,0.0563,0.04,,0.0271,0.0099,0,0
48112134009,0.0156,,0.0924,0.0016,0.0061,0.0468,0.0333,,0.0238,0.0095,0,0
48112134010,0.0153,,0.1591,0.0021,0.0053,0.0345,0.0246,,0.0112,0.0071,0,0
48112134011,0.0162,,0.1072,0.002,,0.0415,0.0295,,0.0214,0.0116,0,0
