DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231034002,0.0912,0.04,0.0663,0.032,0.0346,0.1248,0.1318,0.0392,0.0286,0.0153,1,0
24231034003,0.1009,0.0956,0.0366,0.0444,0.0987,0.1529,0.1171,0.0456,0.0559,0.034,1,0
24231034004,0.0976,0.1636,0.033,0.0464,0.1623,0.1305,0.1119,0.0437,0.0528,0.0272,1,0
24231036001,0.1331,0.1409,0.0707,0.0752,0.2824,0.0998,0.0438,0.3289,0.4975,0.1236,1,0
24231036002,0.1294,0.1539,0.0875,0.0695,0.3707,0.0856,0.0649,0.401,0.5563,0.1453,1,0
24231036003,0.1331,0.1449,0.0724,0.0743,0.3102,0.1024,0.0442,0.3434,0.498,0.1282,1,0
24231036004,0.1341,0.1661,0.0772,0.0775,0.2858,0.1003,0.0435,0.3679,0.4803,0.1321,1,0
24231036006,0.1271,0.1437,0.0872,0.0665,0.3727,0.0888,0.0637,0.4188,0.5611,0.1742,1,0
24231036007,0.1412,0.14,0.0888,0.0851,0.366,0.091,0.0664,0.4479,0.6066,0.2495,1,0
24231036009,0.1382,0.1332,0.0987,0.0808,0.3622,0.0936,0.0677,0.5236,0.6237,0.2445,1,0
24231036010,0.1404,0.149,0.0904,0.087,0.3931,0.0924,0.0672,0.4825,0.6236,0.2099,1,0
24231036016,0.1427,0.1412,0.0898,0.0851,0.3579,0.091,0.0638,0.429,0.5954,0.1854,1,0
24231036017,0.1163,0.1492,0.0881,0.0616,0.3206,0.0924,0.0516,0.4894,0.6612,0.1821,1,0
24231036018,0.1399,0.1552,0.0902,0.0909,0.4346,0.0931,0.0657,0.4591,0.5832,0.1686,1,0
24231036019,0.1295,0.1217,0.0843,0.0738,0.2942,0.0892,0.0484,0.4675,0.5696,0.1736,1,0
24231037001,0.0601,0.0078,,0.0248,0.008,,,,0.011,0.0113,0,0
24231037002,0.0553,,,0.0198,0.0158,,,,0.0159,0.0241,0,0
24231037003,0.0592,,,0.0006,0.0145,,,,0.02,0.0138,0,0
24231037004,0.0585,,,0.0007,0.0059,,,,0.0313,0.0075,0,0
24231037005,0.0574,,,0.0028,0.0039,,,,0.0238,0.0043,0,0
24231038001,0.0274,,0.057,0.0099,0.008,0.0397,,,0.0532,0.0053,0,0
24231038002,0.0267,,0.0604,0.009,,0.0362,,,0.0361,0.0042,0,0
24231038003,0.0227,,0.0271,0.0066,,0.0493,,,0.029,0.005,0,0
24231038004,0.0226,,0.0253,0.0065,,0.0462,,,0.027,0.0049,0,0
24231038005,,,,,,,,,,,0,1
24231039001,0.0201,,0.0237,0.0026,,0.0445,,,0.0231,0.0066,0,0
24231039002,0.0199,,0.0223,0.0026,,0.0415,,,0.0216,0.0065,0,0
24231039003,0.0215,,0.0205,0.0056,,0.0578,,,0.0263,0.011,0,0
24231039004,0.022,,0.0093,0.006,,0.0805,,,0.0218,0.0057,0,0
24231039005,0.0215,,0.0171,0.0058,,0.0685,,,0.0185,0.0061,0,0
24231039006,0.021,,0.0078,0.0056,,0.0587,,,0.0159,0.0055,0,0
24231039007,0.0204,,0.0075,0.0055,,0.0514,,,0.0139,0.0058,0,0
24231040001,0.0178,,0.0071,0.0009,,0.0333,,,,0.0059,0,0
24231040002,0.018,,0.0152,0.0011,,0.0321,,,,0.0064,0,0
24231040003,0.0179,,0.007,0.001,,0.0366,,,,0.0078,0,0
24231040004,0.0171,,0.0071,0.0009,,0.0373,,,0.0101,0.0072,0,0
24231040005,0.0189,,0.0066,0.005,,0.0445,,,0.012,0.0042,0,0
24231041002,0.0177,,,0.001,,0.0318,,,,0.0053,0,0
24231041003,0.0171,,,0.0009,,0.0262,,,,0.0037,0,0
24231041007,0.0256,,0.0356,0.0128,0.0323,0.0683,,,,0.0028,0,0
24231041008,0.0099,,,0.0003,,,,,,,0,0
24231041009,0.0155,,,0.0007,,,,,,0.0015,0,0
24231041015,0.0093,,,0.0003,,,,,,,0,0
24231041016,0.0248,,0.034,0.0089,0.0171,0.1461,,,0.0423,0.0086,0,0
24231042001,0.0255,,0.0573,0.0083,0.0076,0.0321,,,0.0271,0.0026,0,0
24231042002,0.0274,,0.0662,0.01,0.0094,0.0381,,,0.0461,0.0056,0,0
24231042003,0.028,,0.0681,0.0102,0.0099,0.0397,,,0.0668,0.0064,0,0
24231042004,0.0171,,,0.0008,,,,,,0.0021,0,0
24231042005,0.0123,,0.0126,0.0004,,,,,,,0,0
