DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212154004,0.0505,,,0.0047,0.0415,0.0617,0.0243,,0.0546,0.0027,0,0
35212154005,0.0546,,,0.004,0.0154,0.0269,0.0192,,,0.0011,0,0
35212154006,0.0496,0.0251,0.0081,0.0068,0.0723,,,,0.0541,0.0046,0,0
35212154007,0.0533,0.0184,0.0067,0.0056,0.0671,,,,,0.0028,0,0
35212154008,0.0513,,0.0068,0.0059,0.0536,0.0528,0.0176,,0.1157,0.0027,0,0
35212154009,0.0512,,0.0067,0.0058,0.0531,0.0525,0.0175,,0.115,0.0026,0,0
35212155001,0.0468,,,0.0084,0.009,0.0352,,,0.0192,0.0012,0,0
35212155002,0.0465,,0.0206,0.0182,0.048,0.0724,,,0.0594,0.0008,0,0
35212155003,0.0477,,,0.0087,0.0082,0.0711,,,0.0292,0.0011,0,0
35212156001,0.0548,0.0802,0.0101,0.0127,0.0635,,,,0.0105,0.0041,0,0
35212156002,0.0498,0.0091,0.0133,0.0039,0.0182,,,,,0.0038,0,0
35212156003,0.0503,0.0269,0.055,0.01,0.0597,0.0342,,,0.0122,0.0027,0,0
35212156004,0.0489,0.0269,0.0556,0.009,0.0639,0.0352,,,0.0127,0.0029,0,0
35212156005,0.0481,0.0445,0.0535,0.0086,0.0672,0.0316,,,0.011,0.0043,0,0
35212156006,0.0493,0.0269,0.0549,0.0094,0.0596,0.0339,,,0.0122,0.0035,0,0
35212157001,0.0518,0.0135,0.0201,0.0167,0.0185,0.2143,0.1524,,0.0858,0.0012,0,0
35212157002,0.0528,0.0114,0.0168,0.0172,0.0067,0.2393,0.1702,,0.0934,0.0015,0,0
35212158001,0.0512,0.0103,0.0151,0.0173,0.0078,0.2363,0.168,,0.0816,0.0012,0,0
35212158002,0.0511,0.0092,0.0134,0.0165,0.0087,0.2302,0.1637,,0.0919,0.0009,0,0
35212159001,0.0532,,0.0093,0.0157,0.0243,0.1807,0.1285,,0.1766,0.002,0,0
35212159002,0.0523,,0.0089,0.0156,0.0227,0.1728,0.1229,,0.1223,0.0016,0,0
35212160001,0.0525,,0.0069,0.0145,,0.1726,0.1228,0.0376,0.1112,0.0035,0,0
35212160002,0.0511,,0.0088,0.0133,0.0114,0.2006,0.1427,,0.1209,0.0027,0,0
35212160003,0.055,,0.0097,0.0179,0.0214,0.1866,0.1327,,0.1413,0.0024,0,0
35212160004,0.0539,,0.0066,0.0174,,0.1704,0.1212,0.0365,0.1064,0.0035,0,0
35212161001,0.0341,,,0.0054,,0.037,0.0263,,0.0201,0.0009,0,0
35212161002,0.0363,0.0399,,0.0074,0.0782,0.0534,0.038,,0.052,0.0019,0,0
35212161003,0.0459,,0.0105,0.0126,0.026,0.1497,0.1064,,0.0234,0.0004,0,0
35212161004,0.0367,0.0379,,0.0072,0.0873,0.0595,0.0423,,0.0325,0.0025,0,0
35212161005,0.0367,0.0688,,0.0066,0.1176,0.0522,0.0371,,0.0842,0.0026,0,0
35212161006,0.0372,0.0335,0.0078,0.006,0.0727,0.0985,0.07,,0.0866,0.0028,0,0
35212161007,0.0381,0.0273,0.0081,0.0062,0.0587,0.1027,0.0731,,0.0775,0.0028,0,0
35212161008,0.0494,0.0101,0.0149,0.0136,0.0058,0.3094,0.2201,,0.0965,0.0015,0,0
35212161009,0.0459,0.0086,0.0126,0.012,0.0073,0.3696,0.2629,,0.0639,0.0008,0,0
35212161010,0.0449,0.0111,0.0163,0.0119,0.0041,0.1994,0.1418,,0.044,0.0015,0,0
35212161011,0.0456,0.0103,0.0151,0.0117,0.0046,0.2344,0.1667,,0.0608,0.0012,0,0
35212161012,0.0376,0.0682,,0.0068,0.1128,0.0532,0.0379,,0.0851,0.0024,0,0
35212161013,0.0408,0.0087,0.0101,0.0083,0.0268,0.1132,0.0805,,0.0118,0.0013,0,0
35212161014,0.0374,0.0307,0.0067,0.0047,0.0505,0.0617,0.0439,,0.0656,0.0011,0,0
35212161015,0.0388,0.0082,0.0119,0.0075,0.0118,0.1457,0.1036,,0.0253,0.0013,0,0
35212161016,0.0421,0.0266,0.0092,0.0089,0.0499,0.1157,0.0823,,0.0316,0.0015,0,0
35212161017,0.0497,0.0101,0.0149,0.0147,0.0089,0.376,0.2674,,0.0785,0.0012,0,0
35212161018,0.0367,0.0467,,0.0071,0.1659,0.0786,0.0559,,0.0537,0.0024,0,0
35212161019,0.0374,0.0308,0.0067,0.0047,0.0507,0.0622,0.0443,,0.0658,0.0011,0,0
35212162001,0.0421,,,0.006,0.0334,0.1764,0.1017,,0.1094,0.0026,0,0
35212162002,0.0461,,0.0074,0.0069,0.0572,0.1928,0.1099,,0.1296,0.0032,0,0
35212162003,0.0493,0.0076,0.0071,0.0087,0.0372,0.1232,0.0662,,0.1305,0.0018,0,0
35212162004,0.0443,0.0218,0.0328,0.0124,,0.1165,0.0829,,0.0403,0.0004,0,0
35212162005,0.0451,0.0122,0.018,0.0107,0.015,0.1534,0.0913,,0.0519,0.0013,0,0
