DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410190009,0.0038,0.0247,,0.0045,0.0788,,,0.059,0.03,,0,0
35410190010,0.0029,0.0143,,0.0035,0.0529,,,0.0661,0.035,,0,0
35410190011,0.0026,0.0118,,0.0027,0.0371,,,0.0434,0.0271,,0,0
35410191001,0.0022,0.0087,,0.0022,0.0288,,,0.0395,0.0123,,0,0
35410191004,0.0031,0.0149,,0.0035,0.0744,,0.0205,0.0678,0.0417,,0,0
35410191005,0.0031,0.0149,,0.0035,0.0744,,0.0205,0.0678,0.0417,,0,0
35410191006,0.0027,0.0118,,0.0033,0.0633,0.0249,0.0407,0.0584,0.062,,0,0
35410191007,0.0027,0.0128,,0.0032,0.0656,,0.0219,0.0617,0.062,,0,0
35410191008,0.0028,0.0096,0.0069,0.0034,0.062,0.0267,0.0444,0.0662,0.0454,,0,0
35410191009,0.0027,0.0104,,0.0031,0.065,,0.0219,0.0554,0.0385,,0,0
35410191010,0.0026,0.0106,,0.0029,0.0566,,0.0199,0.0543,0.0263,,0,0
35410191012,0.0037,0.0149,0.0114,0.0076,0.0707,0.0253,0.0413,0.1652,0.0427,,0,0
35410191013,0.005,0.0201,0.0099,0.007,0.097,,0.0187,0.2546,0.0607,,0,0
35410191014,0.0052,0.0471,,0.0068,0.1946,,,0.0833,0.0379,,0,0
35410191015,0.0043,0.0124,0.0129,0.0061,0.1024,,0.0179,0.458,0.0783,,0,0
35410191016,0.0031,0.01,0.0158,0.0051,0.0508,,0.0192,0.1274,0.0641,,0,0
35410191017,0.0027,0.0133,,0.0033,0.0498,,,0.0631,0.0301,,0,0
35410192001,0.0026,0.0104,,0.0031,0.0349,,,0.0548,0.0135,,0,0
35410192002,0.003,0.0143,,0.0036,0.0556,,,0.0654,0.0205,,0,0
35410192003,0.0034,0.0131,0.0069,0.0037,0.0557,,,0.0947,0.0266,,0,0
35410192004,0.0057,0.0196,0.0082,0.0064,0.081,,,0.1403,0.057,,0,0
35410192005,0.0053,0.0162,0.0088,0.0057,0.0683,,,0.1192,0.0538,,0,0
35410192006,0.0036,0.0093,0.0106,0.0071,0.0461,,,0.1076,0.1181,,0,0
35410192007,0.0039,0.01,0.0142,0.0069,0.0597,,,0.1939,0.1646,,0,0
35410192008,0.0028,,0.0083,0.0039,0.01,0.0313,0.0223,0.0742,0.0968,,0,0
35410192009,0.0025,,0.0068,0.0032,0.0077,0.0385,0.0274,0.0571,0.0867,,0,0
35410193001,0.0022,,0.0177,0.0028,0.016,0.0411,0.05,0.0444,0.0306,,0,0
35410193002,0.0018,,0.0121,0.002,,0.0286,0.0204,0.0407,0.0164,,0,0
35410193003,0.0017,,0.0082,0.0013,,0.0273,0.0194,,,,0,0
35410193004,0.0017,,0.0081,0.0013,,0.0271,0.0193,,,,0,0
35410194001,0.0024,,0.0374,0.0032,0.0088,0.033,0.0449,0.0654,0.0346,,0,0
35410194002,0.0023,,0.0134,0.003,0.0151,0.0521,0.0722,0.0386,0.0504,,0,0
35410194004,0.0021,,0.0153,0.0034,,0.0373,0.0459,0.0413,0.029,,0,0
35410194005,0.0023,,0.0272,0.0031,0.0094,0.0288,0.0395,0.0695,0.0353,,0,0
35410194006,0.0022,,0.0228,0.0027,,0.0275,0.0378,0.0517,0.0265,,0,0
35410195001,0.0021,,0.0095,0.0021,,0.1809,0.1593,,0.0344,,0,0
35410195002,0.0021,,0.0114,0.0022,0.0155,0.1809,0.16,,0.0477,,0,0
35410195003,0.002,,0.0094,0.0021,,0.1809,0.1547,,0.0222,,0,0
35410195004,0.002,,0.0122,0.0022,0.0211,0.0411,0.0486,0.0365,0.0139,,0,0
35410195005,0.0021,,0.0114,0.0022,0.0211,0.0389,0.0464,,0.013,,0,0
35410196001,0.0027,0.0091,,0.0029,0.0686,,0.0196,0.0489,0.0204,,0,0
35410196003,0.0022,,0.0115,0.0022,,0.0823,0.0885,,0.0804,,0,0
35410196004,0.0024,,0.0158,0.0029,0.0169,0.0903,0.0956,0.042,0.0669,,0,0
35410196005,0.0021,,0.0099,0.0022,,0.1001,0.1033,,0.0373,,0,0
35410196006,0.0023,0.0078,0.0086,0.0024,0.0161,0.074,0.0926,0.0376,0.0341,,0,0
35410196007,0.0022,,0.0079,0.0023,,0.0627,0.0798,,0.0295,,0,0
35410196008,0.0021,,0.0084,0.0022,,0.0366,0.1004,0.0373,0.0396,,0,0
35410196009,0.0022,0.0081,,0.0023,0.0426,0.0246,0.0359,0.0452,0.0173,,0,0
35410197001,0.0006,,,,,,,,,,0,0
