DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204732002,0.0313,0.0103,,0.0031,0.0153,0.1257,0.0894,,0.1916,0.0337,0,0
35204732003,0.0309,0.0097,,0.0025,0.0145,0.1205,0.0857,,0.1841,0.0283,0,0
35204732004,0.0309,0.009,,0.0025,0.0134,0.1153,0.082,,0.169,0.0201,0,0
35204733001,0.0171,,,0.0001,,,,,0.0266,,0,0
35204733002,0.0163,,,,,,,,0.0238,,0,0
35204733003,0.0218,,,0.0025,,,,,,,0,0
35204733004,0.0133,,,,,,,,0.0224,,0,0
35204733006,0.0276,,,0.0024,,0.0787,0.056,,0.1917,0.0458,0,0
35204733007,0.0192,,,0.0001,,,,,,0.0017,0,0
35204733008,0.0102,,,,,,,,0.0181,,0,0
35204733009,0.0205,,,0.0,,,,,0.0202,,0,0
35204733010,0.0271,,,0.0025,,0.0825,0.0587,,0.131,0.0345,0,0
35204733011,0.0194,,,0.0004,,,,,0.0159,0.0044,0,0
35204733012,0.0178,,,0.0001,,,,,0.0126,0.0007,0,0
35204733013,0.0194,,,0.0004,,,,,0.0179,0.0054,0,0
35204733014,0.022,,,0.001,,0.0249,0.0177,,0.0615,0.0136,0,0
35204733015,0.0199,,,0.0009,,,,,0.0137,0.0061,0,0
35204733018,0.0204,,,0.0004,,,,,,0.0007,0,0
35204733019,0.0212,,,0.0009,,,,,,0.004,0,0
35204733020,0.0165,,,0.0001,,,,,0.0167,0.0003,0,0
35204733021,0.0195,,,0.0004,,,,,0.0292,0.0045,0,0
35204734001,0.3316,0.0652,0.1935,0.1727,0.129,0.1035,0.0528,0.0678,0.0951,0.0416,1,0
35204734002,0.3783,0.1137,0.1045,0.2348,0.1785,0.1297,0.0431,0.0916,0.0981,0.054,2,0
35204735001,0.3685,0.1085,0.1127,0.1917,0.2562,0.1531,0.0526,0.112,0.1373,0.0745,2,0
35204736001,0.1331,0.046,0.0434,0.0094,0.0721,0.0844,0.0844,0.041,0.1168,0.0367,1,0
35204736002,0.1516,0.0792,0.0272,0.0165,0.1207,0.1274,0.1101,0.059,0.1403,0.0629,1,0
35204736003,0.1509,0.0602,0.0118,0.0174,0.085,0.1541,0.0913,0.0695,0.089,0.0707,1,0
35204736004,0.1421,0.0355,0.0115,0.0139,0.0631,0.1165,0.0828,0.0565,0.0595,0.0491,1,0
35204736005,0.151,0.0602,0.0119,0.0172,0.0852,0.155,0.0918,0.0695,0.0894,0.0713,1,0
35204736006,0.1481,0.0513,0.0101,0.017,0.068,0.1479,0.087,0.0687,0.0707,0.0625,1,0
35204736007,0.147,0.0334,0.0366,0.0141,0.0662,0.1427,0.124,0.0517,0.1197,0.0759,1,0
35204737001,0.1373,0.049,0.0192,0.0143,0.0732,0.0295,0.0388,0.0427,0.1757,0.0268,1,0
35204737002,0.1212,0.0269,0.0079,0.0165,0.0702,0.0286,,,0.0955,0.0194,0,0
35204737003,0.1428,0.0661,0.0268,0.0193,0.2147,0.0574,0.0391,0.0398,0.1487,0.0343,1,0
35204737004,0.1308,0.0426,0.0186,0.0223,0.1255,0.1392,0.0724,0.0386,0.149,0.0457,1,0
35204737005,0.1261,0.0398,0.0187,0.0221,0.1181,0.1135,0.0542,0.0386,0.1405,0.045,1,0
35204737006,0.1418,0.0707,0.0267,0.0175,0.1418,0.054,0.0385,0.0404,0.1457,0.0313,1,0
35204737007,0.1469,0.0699,0.0124,0.0164,0.1172,0.082,0.0583,0.0476,0.1354,0.0466,1,0
35204737008,0.1331,0.0462,0.0279,0.0173,0.136,0.0619,0.0446,,0.2165,0.0281,0,0
35204738002,0.1595,0.0759,0.0675,0.0659,0.1778,0.0932,0.1007,0.037,0.2386,0.047,1,0
35204738003,0.1932,0.1417,0.085,0.0716,0.2544,0.1262,0.1332,0.043,0.1776,0.0773,1,0
35204738004,0.1733,0.1359,0.0731,0.0702,0.2205,0.0685,0.1112,0.0417,0.1363,0.0559,1,0
35204738005,0.2131,0.2418,0.1339,0.0818,0.3399,0.083,0.1856,0.0507,0.1793,0.1072,1,0
35204738006,0.2399,0.195,0.0994,0.0777,0.2777,0.0761,0.1624,0.0468,0.1419,0.0827,1,0
35204739001,0.1534,0.2616,0.0769,0.055,0.1955,0.1132,0.2031,0.0413,0.2504,0.0643,1,0
35204739002,0.1551,0.1252,0.06,0.0537,0.1718,0.0856,0.1472,,0.2178,0.0396,0,0
35204739003,0.1472,0.1048,0.0473,0.0559,0.1567,0.0816,0.135,,0.1909,0.0371,0,0
35204739004,0.1389,0.0773,0.042,0.0534,0.1448,0.0756,0.1244,,0.1875,0.0335,0,0
35204739005,0.1338,0.0709,0.0388,0.0497,0.1215,0.0709,0.1002,,0.1676,0.0281,0,0
